run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
flag_on,tcp,none,none,,1,3325,512,592,1785224421924810000,1785224421924812000,1785224421924812000,1785224421924816000,1785224421924963000,1785224421925001000,1785224421925001000,1785224421925001000,0,31746155,0,5629089,1,147.000,0.000,2.000,0.000,4.000,38.000,0.000,0.000,94.000,0,0,0
flag_on,tcp,none,none,,1,3326,512,592,1785224421925852000,1785224421925856000,1785224421925857000,1785224421925863000,1785224421926015000,1785224421926053000,1785224421926053000,1785224421926053000,0,31746155,0,5629089,1,152.000,0.000,4.000,1.000,6.000,38.000,0.000,0.000,5.000,0,0,0
flag_on,tcp,none,none,,1,3327,512,592,1785224421926821000,1785224421926823000,1785224421926823000,1785224421926826000,1785224421926937000,1785224421926971000,1785224421926972000,1785224421926972000,0,31746155,0,5629089,1,111.000,0.000,2.000,0.000,3.000,34.000,1.000,0.000,41.000,0,0,0
flag_on,tcp,none,none,,1,3328,512,592,1785224421927807000,1785224421927814000,1785224421927815000,1785224421927818000,1785224421927943000,1785224421927971000,1785224421927972000,1785224421927972000,0,31746155,0,5629089,1,125.000,0.000,7.000,1.000,3.000,28.000,1.000,0.000,14.000,0,0,0
flag_on,tcp,none,none,,1,3329,512,592,1785224421928841000,1785224421928850000,1785224421928851000,1785224421928857000,1785224421929018000,1785224421929050000,1785224421929051000,1785224421929051000,0,31746155,0,5629089,1,161.000,0.000,9.000,1.000,6.000,32.000,1.000,0.000,36.000,0,0,0
flag_on,tcp,none,none,,1,3330,512,592,1785224421929690000,1785224421929695000,1785224421929696000,1785224421929699000,1785224421929906000,1785224421929942000,1785224421929944000,1785224421929944000,0,31746155,0,5629089,1,207.000,0.000,5.000,1.000,3.000,36.000,2.000,0.000,46.000,0,0,0
flag_on,tcp,none,none,,1,3331,512,592,1785224421930699000,1785224421930704000,1785224421930704000,1785224421930707000,1785224421930837000,1785224421930867000,1785224421930868000,1785224421930868000,0,31746155,0,5629089,1,130.000,0.000,5.000,0.000,3.000,30.000,1.000,0.000,77.000,0,0,0
flag_on,tcp,none,none,,1,3332,512,592,1785224421931804000,1785224421931809000,1785224421931810000,1785224421931813000,1785224421931966000,1785224421931993000,1785224421931994000,1785224421931994000,0,31746155,0,5629089,1,153.000,0.000,5.000,1.000,3.000,27.000,1.000,0.000,23.000,0,0,0
flag_on,tcp,none,none,,1,3333,512,592,1785224421932828000,1785224421932832000,1785224421932832000,1785224421932835000,1785224421932951000,1785224421932969000,1785224421932969000,1785224421932969000,0,31746155,0,5629089,1,116.000,0.000,4.000,0.000,3.000,18.000,0.000,0.000,37.000,0,0,0
flag_on,tcp,none,none,,1,3334,512,592,1785224421933814000,1785224421933819000,1785224421933819000,1785224421933822000,1785224421933943000,1785224421933978000,1785224421933979000,1785224421933979000,0,31746155,0,5629089,1,121.000,0.000,5.000,0.000,3.000,35.000,1.000,0.000,5.000,0,0,0
flag_on,tcp,none,none,,1,3335,512,592,1785224421934879000,1785224421934884000,1785224421934885000,1785224421934888000,1785224421935040000,1785224421935113000,1785224421935113000,1785224421935114000,0,31746155,0,5629089,1,152.000,0.000,5.000,1.000,3.000,73.000,0.000,1.000,31.000,0,0,0
flag_on,tcp,none,none,,1,3336,512,592,1785224421935904000,1785224421935908000,1785224421935909000,1785224421935911000,1785224421936043000,1785224421936070000,1785224421936071000,1785224421936071000,0,31746155,0,5629089,1,132.000,0.000,4.000,1.000,2.000,27.000,1.000,0.000,20.000,0,0,0
flag_on,tcp,none,none,,1,3337,512,592,1785224421936833000,1785224421936868000,1785224421936869000,1785224421936872000,1785224421936987000,1785224421937006000,1785224421937007000,1785224421937007000,0,31746155,0,5629089,1,115.000,0.000,35.000,1.000,3.000,19.000,1.000,0.000,17.000,0,0,0
flag_on,tcp,none,none,,1,3338,512,592,1785224421937809000,1785224421937813000,1785224421937813000,1785224421937816000,1785224421937915000,1785224421937927000,1785224421937927000,1785224421937927000,0,31746155,0,5629089,1,99.000,0.000,4.000,0.000,3.000,12.000,0.000,0.000,16.000,0,0,0
flag_on,tcp,none,none,,1,3339,512,592,1785224421938822000,1785224421938826000,1785224421938826000,1785224421938829000,1785224421938979000,1785224421939036000,1785224421939036000,1785224421939037000,0,31746155,0,5629089,1,150.000,0.000,4.000,0.000,3.000,57.000,0.000,1.000,51.000,0,0,0
flag_on,tcp,none,none,,1,3340,512,592,1785224421939827000,1785224421939831000,1785224421939831000,1785224421939834000,1785224421939956000,1785224421939981000,1785224421939982000,1785224421939982000,0,31746155,0,5629089,1,122.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,28.000,0,0,0
flag_on,tcp,none,none,,1,3341,512,592,1785224421940850000,1785224421940881000,1785224421940882000,1785224421940884000,1785224421940996000,1785224421941013000,1785224421941013000,1785224421941013000,0,31746155,0,5629089,1,112.000,0.000,31.000,1.000,2.000,17.000,0.000,0.000,10.000,0,0,0
flag_on,tcp,none,none,,1,3342,512,592,1785224421941806000,1785224421941810000,1785224421941810000,1785224421941813000,1785224421941901000,1785224421941915000,1785224421941915000,1785224421941915000,0,31746155,0,5629089,1,88.000,0.000,4.000,0.000,3.000,14.000,0.000,0.000,24.000,0,0,0
flag_on,tcp,none,none,,1,3343,512,592,1785224421942829000,1785224421942833000,1785224421942834000,1785224421942837000,1785224421942950000,1785224421942963000,1785224421942963000,1785224421942963000,0,31746155,0,5629089,1,113.000,0.000,4.000,1.000,3.000,13.000,0.000,0.000,25.000,0,0,0
flag_on,tcp,none,none,,1,3344,512,592,1785224421943736000,1785224421943739000,1785224421943740000,1785224421943743000,1785224421943839000,1785224421943863000,1785224421943863000,1785224421943863000,0,31746155,0,5629089,1,96.000,0.000,3.000,1.000,3.000,24.000,0.000,0.000,17.000,0,0,0
flag_on,tcp,none,none,,1,3345,512,592,1785224421944870000,1785224421944877000,1785224421944878000,1785224421944884000,1785224421945039000,1785224421945060000,1785224421945060000,1785224421945060000,0,31746155,0,5629089,1,155.000,0.000,7.000,1.000,6.000,21.000,0.000,0.000,59.000,0,0,0
flag_on,tcp,none,none,,1,3346,512,592,1785224421945818000,1785224421945820000,1785224421945820000,1785224421945822000,1785224421945895000,1785224421945927000,1785224421945928000,1785224421945928000,0,31746155,0,5629089,1,73.000,0.000,2.000,0.000,2.000,32.000,1.000,0.000,82.000,0,0,0
flag_on,tcp,none,none,,1,3347,512,592,1785224421946843000,1785224421946844000,1785224421946845000,1785224421946847000,1785224421946919000,1785224421946931000,1785224421946931000,1785224421946932000,0,31746155,0,5629089,1,72.000,0.000,1.000,1.000,2.000,12.000,0.000,1.000,1.000,0,0,0
flag_on,tcp,none,none,,1,3348,512,592,1785224421947646000,1785224421947671000,1785224421947673000,1785224421947676000,1785224421947780000,1785224421947800000,1785224421947800000,1785224421947800000,0,31746155,0,5629089,1,104.000,0.000,25.000,2.000,3.000,20.000,0.000,0.000,32.000,0,0,0
flag_on,tcp,none,none,,1,3349,512,592,1785224421948768000,1785224421948772000,1785224421948772000,1785224421948775000,1785224421948883000,1785224421948928000,1785224421948928000,1785224421948928000,0,31746155,0,5629089,1,108.000,0.000,4.000,0.000,3.000,45.000,0.000,0.000,4.000,0,0,0
flag_on,tcp,none,none,,1,3350,512,592,1785224421949824000,1785224421949827000,1785224421949827000,1785224421949830000,1785224421949915000,1785224421949946000,1785224421949946000,1785224421949946000,0,31746155,0,5629089,1,85.000,0.000,3.000,0.000,3.000,31.000,0.000,0.000,23.000,0,0,0
flag_on,tcp,none,none,,1,3351,512,592,1785224421950815000,1785224421950819000,1785224421950819000,1785224421950822000,1785224421950929000,1785224421950948000,1785224421950948000,1785224421950948000,0,31746155,0,5629089,1,107.000,0.000,4.000,0.000,3.000,19.000,0.000,0.000,22.000,0,0,0
flag_on,tcp,none,none,,1,3352,512,592,1785224421951804000,1785224421951808000,1785224421951809000,1785224421951811000,1785224421951945000,1785224421951966000,1785224421951967000,1785224421951967000,0,31746155,0,5629089,1,134.000,0.000,4.000,1.000,2.000,21.000,1.000,0.000,27.000,0,0,0
flag_on,tcp,none,none,,1,3353,512,592,1785224421952866000,1785224421952902000,1785224421952902000,1785224421952905000,1785224421953026000,1785224421953044000,1785224421953044000,1785224421953044000,0,31746155,0,5629089,1,121.000,0.000,36.000,0.000,3.000,18.000,0.000,0.000,13.000,0,0,0
flag_on,tcp,none,none,,1,3354,512,592,1785224421953808000,1785224421953812000,1785224421953813000,1785224421953815000,1785224421953960000,1785224421953978000,1785224421953978000,1785224421953978000,0,31746155,0,5629089,1,145.000,0.000,4.000,1.000,2.000,18.000,0.000,0.000,24.000,0,0,0
flag_on,tcp,none,none,,1,3355,512,592,1785224421954828000,1785224421954832000,1785224421954832000,1785224421954835000,1785224421954957000,1785224421954975000,1785224421954975000,1785224421954975000,0,31746155,0,5629089,1,122.000,0.000,4.000,0.000,3.000,18.000,0.000,0.000,23.000,0,0,0
flag_on,tcp,none,none,,1,3356,512,592,1785224421955817000,1785224421955821000,1785224421955821000,1785224421955824000,1785224421955944000,1785224421955962000,1785224421955962000,1785224421955962000,0,31746155,0,5629089,1,120.000,0.000,4.000,0.000,3.000,18.000,0.000,0.000,2.000,0,0,0
flag_on,tcp,none,none,,1,3357,512,592,1785224421956822000,1785224421956826000,1785224421956826000,1785224421956829000,1785224421956949000,1785224421956971000,1785224421956972000,1785224421956972000,0,31746155,0,5629089,1,120.000,0.000,4.000,0.000,3.000,22.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,3358,512,592,1785224421957927000,1785224421957966000,1785224421957967000,1785224421957970000,1785224421958186000,1785224421958228000,1785224421958229000,1785224421958229000,0,31746155,0,5629089,1,216.000,0.000,39.000,1.000,3.000,42.000,1.000,0.000,96.000,0,0,0
flag_on,tcp,none,none,,1,3359,512,592,1785224421958795000,1785224421958812000,1785224421958813000,1785224421958816000,1785224421958942000,1785224421958967000,1785224421958968000,1785224421958968000,0,31746155,0,5629089,1,126.000,0.000,17.000,1.000,3.000,25.000,1.000,0.000,90.000,0,0,0
flag_on,tcp,none,none,,1,3360,512,592,1785224421959830000,1785224421959836000,1785224421959837000,1785224421959840000,1785224421959978000,1785224421960018000,1785224421960019000,1785224421960019000,0,31746155,0,5629089,1,138.000,0.000,6.000,1.000,3.000,40.000,1.000,0.000,12.000,0,0,0
flag_on,tcp,none,none,,1,3361,512,592,1785224421960892000,1785224421960905000,1785224421960906000,1785224421960950000,1785224421961088000,1785224421961109000,1785224421961110000,1785224421961110000,0,31746155,0,5629089,1,138.000,0.000,13.000,1.000,44.000,21.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,3362,512,592,1785224421961795000,1785224421961799000,1785224421961800000,1785224421961802000,1785224421961898000,1785224421961918000,1785224421961918000,1785224421961918000,0,31746155,0,5629089,1,96.000,0.000,4.000,1.000,2.000,20.000,0.000,0.000,42.000,0,0,0
flag_on,tcp,none,none,,1,3363,512,592,1785224421962882000,1785224421962887000,1785224421962887000,1785224421962890000,1785224421963023000,1785224421963042000,1785224421963042000,1785224421963042000,0,31746155,0,5629089,1,133.000,0.000,5.000,0.000,3.000,19.000,0.000,0.000,37.000,0,0,0
flag_on,tcp,none,none,,1,3364,512,592,1785224421963803000,1785224421963807000,1785224421963808000,1785224421963810000,1785224421963932000,1785224421963961000,1785224421963962000,1785224421963962000,0,31746155,0,5629089,1,122.000,0.000,4.000,1.000,2.000,29.000,1.000,0.000,11.000,0,0,0
flag_on,tcp,none,none,,1,3365,512,592,1785224421964714000,1785224421964719000,1785224421964719000,1785224421964722000,1785224421964875000,1785224421964916000,1785224421964917000,1785224421964917000,0,31746155,0,5629089,1,153.000,0.000,5.000,0.000,3.000,41.000,1.000,0.000,31.000,0,0,0
flag_on,tcp,none,none,,1,3366,512,592,1785224421965841000,1785224421965845000,1785224421965845000,1785224421965848000,1785224421965981000,1785224421966017000,1785224421966018000,1785224421966018000,0,31746155,0,5629089,1,133.000,0.000,4.000,0.000,3.000,36.000,1.000,0.000,20.000,0,0,0
flag_on,tcp,none,none,,1,3367,512,592,1785224421966809000,1785224421966813000,1785224421966813000,1785224421966816000,1785224421966912000,1785224421966926000,1785224421966927000,1785224421966927000,0,31746155,0,5629089,1,96.000,0.000,4.000,0.000,3.000,14.000,1.000,0.000,37.000,0,0,0
flag_on,tcp,none,none,,1,3368,512,592,1785224421967641000,1785224421967645000,1785224421967646000,1785224421967649000,1785224421967817000,1785224421967865000,1785224421967865000,1785224421967865000,0,31746155,0,5629089,1,168.000,0.000,4.000,1.000,3.000,48.000,0.000,0.000,72.000,0,0,0
flag_on,tcp,none,none,,1,3369,512,592,1785224421968810000,1785224421968816000,1785224421968816000,1785224421968819000,1785224421968961000,1785224421968995000,1785224421968996000,1785224421968996000,0,31746155,0,5629089,1,142.000,0.000,6.000,0.000,3.000,34.000,1.000,0.000,26.000,0,0,0
flag_on,tcp,none,none,,1,3370,512,592,1785224421969755000,1785224421969760000,1785224421969760000,1785224421969763000,1785224421969873000,1785224421969896000,1785224421969896000,1785224421969896000,0,31746155,0,5629089,1,110.000,0.000,5.000,0.000,3.000,23.000,0.000,0.000,32.000,0,0,0
flag_on,tcp,none,none,,1,3371,512,592,1785224421970837000,1785224421970841000,1785224421970841000,1785224421970844000,1785224421970915000,1785224421970969000,1785224421970969000,1785224421970969000,0,31746155,0,5629089,1,71.000,0.000,4.000,0.000,3.000,54.000,0.000,0.000,39.000,0,0,0
flag_on,tcp,none,none,,1,3372,512,592,1785224421971811000,1785224421971814000,1785224421971814000,1785224421971817000,1785224421971923000,1785224421971947000,1785224421971947000,1785224421971947000,0,31746155,0,5629089,1,106.000,0.000,3.000,0.000,3.000,24.000,0.000,0.000,35.000,0,0,0
flag_on,tcp,none,none,,1,3373,512,592,1785224421972669000,1785224421972673000,1785224421972673000,1785224421972676000,1785224421972780000,1785224421972825000,1785224421972826000,1785224421972826000,0,31746155,0,5629089,1,104.000,0.000,4.000,0.000,3.000,45.000,1.000,0.000,2.000,0,0,0
flag_on,tcp,none,none,,1,3374,512,592,1785224421973859000,1785224421973863000,1785224421973863000,1785224421973866000,1785224421974065000,1785224421974105000,1785224421974106000,1785224421974106000,0,31746155,0,5629089,1,199.000,0.000,4.000,0.000,3.000,40.000,1.000,0.000,95.000,0,0,0
flag_on,tcp,none,none,,1,3375,512,592,1785224421974842000,1785224421974851000,1785224421974882000,1785224421974884000,1785224421975019000,1785224421975040000,1785224421975040000,1785224421975040000,0,31746155,0,5629089,1,135.000,0.000,9.000,31.000,2.000,21.000,0.000,0.000,64.000,0,0,0
flag_on,tcp,none,none,,1,3376,512,592,1785224421975791000,1785224421975794000,1785224421975794000,1785224421975797000,1785224421975911000,1785224421975935000,1785224421975936000,1785224421975936000,0,31746155,0,5629089,1,114.000,0.000,3.000,0.000,3.000,24.000,1.000,0.000,21.000,0,0,0
flag_on,tcp,none,none,,1,3377,512,592,1785224421976859000,1785224421976873000,1785224421976874000,1785224421976876000,1785224421977002000,1785224421977027000,1785224421977027000,1785224421977028000,0,31746155,0,5629089,1,126.000,0.000,14.000,1.000,2.000,25.000,0.000,1.000,12.000,0,0,0
flag_on,tcp,none,none,,1,3378,512,592,1785224421977814000,1785224421977817000,1785224421977818000,1785224421977820000,1785224421977950000,1785224421977969000,1785224421977970000,1785224421977970000,0,31746155,0,5629089,1,130.000,0.000,3.000,1.000,2.000,19.000,1.000,0.000,4.000,0,0,0
flag_on,tcp,none,none,,1,3379,512,592,1785224421978848000,1785224421978850000,1785224421978851000,1785224421978853000,1785224421978964000,1785224421978984000,1785224421978984000,1785224421978984000,0,31746155,0,5629089,1,111.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,19.000,0,0,0
flag_on,tcp,none,none,,1,3380,512,592,1785224421979835000,1785224421979837000,1785224421979837000,1785224421979839000,1785224421979972000,1785224421979990000,1785224421979991000,1785224421979991000,0,31746155,0,5629089,1,133.000,0.000,2.000,0.000,2.000,18.000,1.000,0.000,22.000,0,0,0
flag_on,tcp,none,none,,1,3381,512,592,1785224421980807000,1785224421980811000,1785224421980811000,1785224421980814000,1785224421980872000,1785224421980889000,1785224421980890000,1785224421980890000,0,31746155,0,5629089,1,58.000,0.000,4.000,0.000,3.000,17.000,1.000,0.000,75.000,0,0,0
flag_on,tcp,none,none,,1,3382,512,592,1785224421981810000,1785224421981812000,1785224421981813000,1785224421981815000,1785224421981899000,1785224421981919000,1785224421981919000,1785224421981919000,0,31746155,0,5629089,1,84.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,26.000,0,0,0
flag_on,tcp,none,none,,1,3383,512,592,1785224421982826000,1785224421982828000,1785224421982829000,1785224421982831000,1785224421982918000,1785224421982934000,1785224421982934000,1785224421982934000,0,31746155,0,5629089,1,87.000,0.000,2.000,1.000,2.000,16.000,0.000,0.000,3.000,0,0,0
flag_on,tcp,none,none,,1,3384,512,592,1785224421983738000,1785224421983746000,1785224421983747000,1785224421983750000,1785224421983930000,1785224421983981000,1785224421983981000,1785224421983981000,0,31746155,0,5629089,1,180.000,0.000,8.000,1.000,3.000,51.000,0.000,0.000,93.000,0,0,0
flag_on,tcp,none,none,,1,3385,512,592,1785224421984918000,1785224421984922000,1785224421984923000,1785224421984925000,1785224421985059000,1785224421985087000,1785224421985088000,1785224421985088000,0,31746155,0,5629089,1,134.000,0.000,4.000,1.000,2.000,28.000,1.000,0.000,46.000,0,0,0
flag_on,tcp,none,none,,1,3386,512,592,1785224421985754000,1785224421985759000,1785224421985760000,1785224421985763000,1785224421985886000,1785224421985912000,1785224421985913000,1785224421985913000,0,31746155,0,5629089,1,123.000,0.000,5.000,1.000,3.000,26.000,1.000,0.000,11.000,0,0,0
flag_on,tcp,none,none,,1,3387,512,592,1785224421986658000,1785224421986661000,1785224421986662000,1785224421986664000,1785224421986795000,1785224421986833000,1785224421986834000,1785224421986834000,0,31746155,0,5629089,1,131.000,0.000,3.000,1.000,2.000,38.000,1.000,0.000,8.000,0,0,0
flag_on,tcp,none,none,,1,3388,512,592,1785224421987874000,1785224421987876000,1785224421987877000,1785224421987879000,1785224421987962000,1785224421987982000,1785224421987983000,1785224421987983000,0,31746155,0,5629089,1,83.000,0.000,2.000,1.000,2.000,20.000,1.000,0.000,48.000,0,0,0
