run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,10328,512,592,1785225423916754000,1785225423916757000,1785225423916758000,1785225423916760000,1785225423916850000,1785225423916861000,1785225423916861000,1785225423916861000,0,0,0,0,1,90.000,0.000,3.000,1.000,2.000,11.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,10329,512,592,1785225423917762000,1785225423917766000,1785225423917766000,1785225423917769000,1785225423917856000,1785225423917868000,1785225423917868000,1785225423917868000,0,0,0,0,1,87.000,0.000,4.000,0.000,3.000,12.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,10330,512,592,1785225423918779000,1785225423918787000,1785225423918788000,1785225423918790000,1785225423918969000,1785225423918995000,1785225423918996000,1785225423918996000,0,0,0,0,1,179.000,0.000,8.000,1.000,2.000,26.000,1.000,0.000,92.000,0,0,0
A_ctrl,tcp,none,none,,1,10331,512,592,1785225423919794000,1785225423919798000,1785225423919799000,1785225423919801000,1785225423919917000,1785225423919943000,1785225423919943000,1785225423919943000,0,0,0,0,1,116.000,0.000,4.000,1.000,2.000,26.000,0.000,0.000,63.000,0,0,0
A_ctrl,tcp,none,none,,1,10332,512,592,1785225423920761000,1785225423920765000,1785225423920765000,1785225423920768000,1785225423920882000,1785225423920907000,1785225423920908000,1785225423920908000,0,0,0,0,1,114.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,10333,512,592,1785225423921781000,1785225423921785000,1785225423921786000,1785225423921788000,1785225423921901000,1785225423921926000,1785225423921927000,1785225423921927000,0,0,0,0,1,113.000,0.000,4.000,1.000,2.000,25.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10334,512,592,1785225423922741000,1785225423922747000,1785225423922748000,1785225423922750000,1785225423923021000,1785225423923057000,1785225423923058000,1785225423923058000,0,0,0,0,1,271.000,0.000,6.000,1.000,2.000,36.000,1.000,0.000,158.000,0,0,0
A_ctrl,tcp,none,none,,1,10335,512,592,1785225423923724000,1785225423923729000,1785225423923730000,1785225423923733000,1785225423923864000,1785225423923881000,1785225423923881000,1785225423923881000,0,0,0,0,1,131.000,0.000,5.000,1.000,3.000,17.000,0.000,0.000,140.000,0,0,0
A_ctrl,tcp,none,none,,1,10336,512,592,1785225423924803000,1785225423924811000,1785225423924812000,1785225423924815000,1785225423924966000,1785225423924996000,1785225423924997000,1785225423924997000,0,0,0,0,1,151.000,0.000,8.000,1.000,3.000,30.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,10337,512,592,1785225423925807000,1785225423925809000,1785225423925810000,1785225423925812000,1785225423925903000,1785225423925924000,1785225423925924000,1785225423925924000,0,0,0,0,1,91.000,0.000,2.000,1.000,2.000,21.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,10338,512,592,1785225423926644000,1785225423926648000,1785225423926649000,1785225423926652000,1785225423926792000,1785225423926821000,1785225423926821000,1785225423926821000,0,0,0,0,1,140.000,0.000,4.000,1.000,3.000,29.000,0.000,0.000,49.000,0,0,0
A_ctrl,tcp,none,none,,1,10339,512,592,1785225423927769000,1785225423927772000,1785225423927773000,1785225423927775000,1785225423927928000,1785225423927940000,1785225423927940000,1785225423927940000,0,0,0,0,1,153.000,0.000,3.000,1.000,2.000,12.000,0.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,10340,512,592,1785225423928676000,1785225423928687000,1785225423928688000,1785225423928690000,1785225423928860000,1785225423928899000,1785225423928900000,1785225423928900000,0,0,0,0,1,170.000,0.000,11.000,1.000,2.000,39.000,1.000,0.000,17.000,0,0,0
A_ctrl,tcp,none,none,,1,10341,512,592,1785225423929775000,1785225423929778000,1785225423929778000,1785225423929781000,1785225423929951000,1785225423929975000,1785225423929976000,1785225423929976000,0,0,0,0,1,170.000,0.000,3.000,0.000,3.000,24.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10342,512,592,1785225423930735000,1785225423930748000,1785225423930749000,1785225423930751000,1785225423930860000,1785225423930881000,1785225423930881000,1785225423930881000,0,0,0,0,1,109.000,0.000,13.000,1.000,2.000,21.000,0.000,0.000,61.000,0,0,0
A_ctrl,tcp,none,none,,1,10343,512,592,1785225423931772000,1785225423931775000,1785225423931776000,1785225423931778000,1785225423931898000,1785225423931938000,1785225423931939000,1785225423931939000,0,0,0,0,1,120.000,0.000,3.000,1.000,2.000,40.000,1.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,10344,512,592,1785225423932866000,1785225423932874000,1785225423932876000,1785225423932878000,1785225423933080000,1785225423933125000,1785225423933126000,1785225423933126000,0,0,0,0,1,202.000,0.000,8.000,2.000,2.000,45.000,1.000,0.000,82.000,0,0,0
A_ctrl,tcp,none,none,,1,10345,512,592,1785225423933788000,1785225423933826000,1785225423933827000,1785225423933830000,1785225423933965000,1785225423933998000,1785225423933998000,1785225423933998000,0,0,0,0,1,135.000,0.000,38.000,1.000,3.000,33.000,0.000,0.000,67.000,0,0,0
A_ctrl,tcp,none,none,,1,10346,512,592,1785225423934761000,1785225423934765000,1785225423934765000,1785225423934768000,1785225423934877000,1785225423934910000,1785225423934910000,1785225423934910000,0,0,0,0,1,109.000,0.000,4.000,0.000,3.000,33.000,0.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,10347,512,592,1785225423935668000,1785225423935672000,1785225423935672000,1785225423935675000,1785225423935783000,1785225423935812000,1785225423935813000,1785225423935813000,0,0,0,0,1,108.000,0.000,4.000,0.000,3.000,29.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10348,512,592,1785225423936784000,1785225423936788000,1785225423936788000,1785225423936790000,1785225423936947000,1785225423936988000,1785225423936988000,1785225423936988000,0,0,0,0,1,157.000,0.000,4.000,0.000,2.000,41.000,0.000,0.000,49.000,0,0,0
A_ctrl,tcp,none,none,,1,10349,512,592,1785225423937784000,1785225423937788000,1785225423937789000,1785225423937791000,1785225423937913000,1785225423937941000,1785225423937941000,1785225423937941000,0,0,0,0,1,122.000,0.000,4.000,1.000,2.000,28.000,0.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,10350,512,592,1785225423938640000,1785225423938643000,1785225423938644000,1785225423938646000,1785225423938762000,1785225423938793000,1785225423938794000,1785225423938794000,0,0,0,0,1,116.000,0.000,3.000,1.000,2.000,31.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,10351,512,592,1785225423939766000,1785225423939770000,1785225423939771000,1785225423939773000,1785225423939899000,1785225423939930000,1785225423939930000,1785225423939930000,0,0,0,0,1,126.000,0.000,4.000,1.000,2.000,31.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,10352,512,592,1785225423940809000,1785225423940817000,1785225423940818000,1785225423940821000,1785225423940992000,1785225423941021000,1785225423941022000,1785225423941022000,0,0,0,0,1,171.000,0.000,8.000,1.000,3.000,29.000,1.000,0.000,45.000,0,0,0
A_ctrl,tcp,none,none,,1,10353,512,592,1785225423941758000,1785225423941762000,1785225423941763000,1785225423941766000,1785225423941903000,1785225423941951000,1785225423941951000,1785225423941951000,0,0,0,0,1,137.000,0.000,4.000,1.000,3.000,48.000,0.000,0.000,34.000,0,0,0
A_ctrl,tcp,none,none,,1,10354,512,592,1785225423942797000,1785225423942802000,1785225423942803000,1785225423942805000,1785225423942935000,1785225423942974000,1785225423942974000,1785225423942975000,0,0,0,0,1,130.000,0.000,5.000,1.000,2.000,39.000,0.000,1.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,10355,512,592,1785225423943764000,1785225423943849000,1785225423943850000,1785225423943853000,1785225423944045000,1785225423944074000,1785225423944075000,1785225423944075000,0,0,0,0,1,192.000,0.000,85.000,1.000,3.000,29.000,1.000,0.000,62.000,0,0,0
A_ctrl,tcp,none,none,,1,10356,512,592,1785225423944753000,1785225423944757000,1785225423944758000,1785225423944761000,1785225423944922000,1785225423944988000,1785225423944988000,1785225423944988000,0,0,0,0,1,161.000,0.000,4.000,1.000,3.000,66.000,0.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,10357,512,592,1785225423945811000,1785225423945850000,1785225423945851000,1785225423945853000,1785225423946027000,1785225423946068000,1785225423946069000,1785225423946069000,0,0,0,0,1,174.000,0.000,39.000,1.000,2.000,41.000,1.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,10358,512,592,1785225423946607000,1785225423946613000,1785225423946615000,1785225423946617000,1785225423946820000,1785225423946862000,1785225423946863000,1785225423946863000,0,0,0,0,1,203.000,0.000,6.000,2.000,2.000,42.000,1.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,10359,512,592,1785225423947794000,1785225423947801000,1785225423947802000,1785225423947805000,1785225423947976000,1785225423948003000,1785225423948003000,1785225423948003000,0,0,0,0,1,171.000,0.000,7.000,1.000,3.000,27.000,0.000,0.000,32.000,0,0,0
A_ctrl,tcp,none,none,,1,10360,512,592,1785225423948733000,1785225423948737000,1785225423948737000,1785225423948740000,1785225423948869000,1785225423948907000,1785225423948908000,1785225423948908000,0,0,0,0,1,129.000,0.000,4.000,0.000,3.000,38.000,1.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,10361,512,592,1785225423949845000,1785225423949851000,1785225423949851000,1785225423949854000,1785225423949987000,1785225423950023000,1785225423950023000,1785225423950024000,0,0,0,0,1,133.000,0.000,6.000,0.000,3.000,36.000,0.000,1.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,10362,512,592,1785225423950820000,1785225423950824000,1785225423950825000,1785225423950827000,1785225423951009000,1785225423951042000,1785225423951043000,1785225423951043000,0,0,0,0,1,182.000,0.000,4.000,1.000,2.000,33.000,1.000,0.000,49.000,0,0,0
A_ctrl,tcp,none,none,,1,10363,512,592,1785225423951761000,1785225423951844000,1785225423951845000,1785225423951847000,1785225423952015000,1785225423952048000,1785225423952049000,1785225423952049000,0,0,0,0,1,168.000,0.000,83.000,1.000,2.000,33.000,1.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,10364,512,592,1785225423952826000,1785225423952830000,1785225423952831000,1785225423952833000,1785225423952989000,1785225423953023000,1785225423953023000,1785225423953023000,0,0,0,0,1,156.000,0.000,4.000,1.000,2.000,34.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,10365,512,592,1785225423953827000,1785225423953831000,1785225423953832000,1785225423953834000,1785225423953987000,1785225423954019000,1785225423954019000,1785225423954019000,0,0,0,0,1,153.000,0.000,4.000,1.000,2.000,32.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,10366,512,592,1785225423954768000,1785225423954802000,1785225423954803000,1785225423954806000,1785225423954952000,1785225423955005000,1785225423955006000,1785225423955006000,0,0,0,0,1,146.000,0.000,34.000,1.000,3.000,53.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,10367,512,592,1785225423955829000,1785225423955833000,1785225423955834000,1785225423955836000,1785225423955959000,1785225423955983000,1785225423955983000,1785225423955983000,0,0,0,0,1,123.000,0.000,4.000,1.000,2.000,24.000,0.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,10368,512,592,1785225423956791000,1785225423956800000,1785225423956802000,1785225423956805000,1785225423956985000,1785225423957023000,1785225423957024000,1785225423957024000,0,0,0,0,1,180.000,0.000,9.000,2.000,3.000,38.000,1.000,0.000,57.000,0,0,0
A_ctrl,tcp,none,none,,1,10369,512,592,1785225423957762000,1785225423957767000,1785225423957768000,1785225423957770000,1785225423957909000,1785225423957958000,1785225423957959000,1785225423957959000,0,0,0,0,1,139.000,0.000,5.000,1.000,2.000,49.000,1.000,0.000,41.000,0,0,0
A_ctrl,tcp,none,none,,1,10370,512,592,1785225423958777000,1785225423958781000,1785225423958782000,1785225423958785000,1785225423958924000,1785225423958964000,1785225423958964000,1785225423958964000,0,0,0,0,1,139.000,0.000,4.000,1.000,3.000,40.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10371,512,592,1785225423959775000,1785225423959852000,1785225423959853000,1785225423959856000,1785225423960009000,1785225423960044000,1785225423960045000,1785225423960045000,0,0,0,0,1,153.000,0.000,77.000,1.000,3.000,35.000,1.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,10372,512,592,1785225423960843000,1785225423960848000,1785225423960849000,1785225423960851000,1785225423961032000,1785225423961062000,1785225423961062000,1785225423961062000,0,0,0,0,1,181.000,0.000,5.000,1.000,2.000,30.000,0.000,0.000,28.000,0,0,0
A_ctrl,tcp,none,none,,1,10373,512,592,1785225423961744000,1785225423961749000,1785225423961750000,1785225423961752000,1785225423961893000,1785225423961922000,1785225423961923000,1785225423961923000,0,0,0,0,1,141.000,0.000,5.000,1.000,2.000,29.000,1.000,0.000,40.000,0,0,0
A_ctrl,tcp,none,none,,1,10374,512,592,1785225423962757000,1785225423962763000,1785225423962764000,1785225423962767000,1785225423963078000,1785225423963122000,1785225423963123000,1785225423963123000,0,0,0,0,1,311.000,0.000,6.000,1.000,3.000,44.000,1.000,0.000,170.000,0,0,0
A_ctrl,tcp,none,none,,1,10375,512,592,1785225423963755000,1785225423963762000,1785225423963763000,1785225423963766000,1785225423963969000,1785225423964009000,1785225423964010000,1785225423964010000,0,0,0,0,1,203.000,0.000,7.000,1.000,3.000,40.000,1.000,0.000,108.000,0,0,0
A_ctrl,tcp,none,none,,1,10376,512,592,1785225423964743000,1785225423964748000,1785225423964749000,1785225423964752000,1785225423964879000,1785225423964923000,1785225423964924000,1785225423964924000,0,0,0,0,1,127.000,0.000,5.000,1.000,3.000,44.000,1.000,0.000,76.000,0,0,0
A_ctrl,tcp,none,none,,1,10377,512,592,1785225423965745000,1785225423965749000,1785225423965749000,1785225423965760000,1785225423965901000,1785225423965928000,1785225423965929000,1785225423965929000,0,0,0,0,1,141.000,0.000,4.000,0.000,11.000,27.000,1.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,10378,512,592,1785225423966818000,1785225423966822000,1785225423966822000,1785225423966825000,1785225423966966000,1785225423967001000,1785225423967002000,1785225423967002000,0,0,0,0,1,141.000,0.000,4.000,0.000,3.000,35.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10379,512,592,1785225423967760000,1785225423967775000,1785225423967777000,1785225423967779000,1785225423967920000,1785225423967946000,1785225423967946000,1785225423967947000,0,0,0,0,1,141.000,0.000,15.000,2.000,2.000,26.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10380,512,592,1785225423968818000,1785225423968854000,1785225423968855000,1785225423968857000,1785225423968990000,1785225423969019000,1785225423969019000,1785225423969019000,0,0,0,0,1,133.000,0.000,36.000,1.000,2.000,29.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,10381,512,592,1785225423969724000,1785225423969728000,1785225423969729000,1785225423969731000,1785225423969853000,1785225423969883000,1785225423969884000,1785225423969884000,0,0,0,0,1,122.000,0.000,4.000,1.000,2.000,30.000,1.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,10382,512,592,1785225423970761000,1785225423970765000,1785225423970765000,1785225423970768000,1785225423970900000,1785225423970918000,1785225423970918000,1785225423970918000,0,0,0,0,1,132.000,0.000,4.000,0.000,3.000,18.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,10383,512,592,1785225423971657000,1785225423971661000,1785225423971662000,1785225423971665000,1785225423971832000,1785225423971852000,1785225423971852000,1785225423971852000,0,0,0,0,1,167.000,0.000,4.000,1.000,3.000,20.000,0.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,10384,512,592,1785225423972763000,1785225423972849000,1785225423972850000,1785225423972852000,1785225423972979000,1785225423973001000,1785225423973002000,1785225423973002000,0,0,0,0,1,127.000,0.000,86.000,1.000,2.000,22.000,1.000,0.000,40.000,0,0,0
A_ctrl,tcp,none,none,,1,10385,512,592,1785225423973727000,1785225423973731000,1785225423973731000,1785225423973734000,1785225423973863000,1785225423973884000,1785225423973884000,1785225423973884000,0,0,0,0,1,129.000,0.000,4.000,0.000,3.000,21.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,10386,512,592,1785225423974887000,1785225423974896000,1785225423974898000,1785225423974901000,1785225423975204000,1785225423975244000,1785225423975245000,1785225423975245000,0,0,0,0,1,303.000,0.000,9.000,2.000,3.000,40.000,1.000,0.000,174.000,0,0,0
A_ctrl,tcp,none,none,,1,10387,512,592,1785225423975737000,1785225423975741000,1785225423975743000,1785225423975781000,1785225423975916000,1785225423975952000,1785225423975952000,1785225423975952000,0,0,0,0,1,135.000,0.000,4.000,2.000,38.000,36.000,0.000,0.000,168.000,0,0,0
A_ctrl,tcp,none,none,,1,10388,512,592,1785225423976778000,1785225423976780000,1785225423976781000,1785225423976783000,1785225423976862000,1785225423976883000,1785225423976884000,1785225423976884000,0,0,0,0,1,79.000,0.000,2.000,1.000,2.000,21.000,1.000,0.000,56.000,0,0,0
A_ctrl,tcp,none,none,,1,10389,512,592,1785225423977771000,1785225423977773000,1785225423977773000,1785225423977776000,1785225423977835000,1785225423977850000,1785225423977850000,1785225423977850000,0,0,0,0,1,59.000,0.000,2.000,0.000,3.000,15.000,0.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,10390,512,592,1785225423978798000,1785225423978800000,1785225423978800000,1785225423978802000,1785225423978866000,1785225423978879000,1785225423978879000,1785225423978879000,0,0,0,0,1,64.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,10391,512,592,1785225423979785000,1785225423979789000,1785225423979790000,1785225423979793000,1785225423979958000,1785225423979982000,1785225423979982000,1785225423979982000,0,0,0,0,1,165.000,0.000,4.000,1.000,3.000,24.000,0.000,0.000,101.000,0,0,0
A_ctrl,tcp,none,none,,1,10392,512,592,1785225423980575000,1785225423980578000,1785225423980579000,1785225423980581000,1785225423980681000,1785225423980698000,1785225423980699000,1785225423980699000,0,0,0,0,1,100.000,0.000,3.000,1.000,2.000,17.000,1.000,0.000,65.000,0,0,0
A_ctrl,tcp,none,none,,1,10393,512,592,1785225423981795000,1785225423981797000,1785225423981797000,1785225423981800000,1785225423981891000,1785225423981933000,1785225423981933000,1785225423981933000,0,0,0,0,1,91.000,0.000,2.000,0.000,3.000,42.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,10394,512,592,1785225423982773000,1785225423982778000,1785225423982779000,1785225423982782000,1785225423982928000,1785225423982957000,1785225423982957000,1785225423982957000,0,0,0,0,1,146.000,0.000,5.000,1.000,3.000,29.000,0.000,0.000,55.000,0,0,0
A_ctrl,tcp,none,none,,1,10395,512,592,1785225423983732000,1785225423983736000,1785225423983736000,1785225423983739000,1785225423983852000,1785225423983875000,1785225423983876000,1785225423983876000,0,0,0,0,1,113.000,0.000,4.000,0.000,3.000,23.000,1.000,0.000,33.000,0,0,0
A_ctrl,tcp,none,none,,1,10396,512,592,1785225423984838000,1785225423984846000,1785225423984847000,1785225423984850000,1785225423985019000,1785225423985053000,1785225423985054000,1785225423985054000,0,0,0,0,1,169.000,0.000,8.000,1.000,3.000,34.000,1.000,0.000,56.000,0,0,0
