run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_3,tcp,none,none,,1,5031,512,592,1785224179185299000,1785224179185303000,1785224179185303000,1785224179185305000,1785224179185436000,1785224179185449000,1785224179185449000,1785224179185449000,0,36854695,0,6177154,1,131.000,0.000,4.000,0.000,2.000,13.000,0.000,0.000,15.000,0,0,0
C_fixed_3,tcp,none,none,,1,5032,512,592,1785224179186304000,1785224179186307000,1785224179186308000,1785224179186309000,1785224179186451000,1785224179186464000,1785224179186464000,1785224179186465000,0,36854695,0,6177154,1,142.000,0.000,3.000,1.000,1.000,13.000,0.000,1.000,11.000,0,0,0
C_fixed_3,tcp,none,none,,1,5033,512,592,1785224179187183000,1785224179187185000,1785224179187185000,1785224179187186000,1785224179187257000,1785224179187274000,1785224179187274000,1785224179187274000,0,36854695,0,6177154,1,71.000,0.000,2.000,0.000,1.000,17.000,0.000,0.000,71.000,0,0,0
C_fixed_3,tcp,none,none,,1,5034,512,592,1785224179188176000,1785224179188178000,1785224179188179000,1785224179188180000,1785224179188262000,1785224179188279000,1785224179188279000,1785224179188279000,0,36854695,0,6177154,1,82.000,0.000,2.000,1.000,1.000,17.000,0.000,0.000,11.000,0,0,0
C_fixed_3,tcp,none,none,,1,5035,512,592,1785224179189261000,1785224179189264000,1785224179189264000,1785224179189266000,1785224179189382000,1785224179189398000,1785224179189398000,1785224179189398000,0,36854695,0,6177154,1,116.000,0.000,3.000,0.000,2.000,16.000,0.000,0.000,34.000,0,0,0
C_fixed_3,tcp,none,none,,1,5036,512,592,1785224179190186000,1785224179190189000,1785224179190189000,1785224179190191000,1785224179190266000,1785224179190279000,1785224179190279000,1785224179190279000,0,36854695,0,6177154,1,75.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,41.000,0,0,0
C_fixed_3,tcp,none,none,,1,5037,512,592,1785224179191367000,1785224179191383000,1785224179191383000,1785224179191385000,1785224179191545000,1785224179191569000,1785224179191569000,1785224179191569000,0,36854695,0,6177154,1,160.000,0.000,16.000,0.000,2.000,24.000,0.000,0.000,85.000,0,0,0
C_fixed_3,tcp,none,none,,1,5038,512,592,1785224179192166000,1785224179192180000,1785224179192180000,1785224179192182000,1785224179192336000,1785224179192367000,1785224179192367000,1785224179192367000,0,36854695,0,6177154,1,154.000,0.000,14.000,0.000,2.000,31.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,5039,512,592,1785224179193428000,1785224179193430000,1785224179193431000,1785224179193433000,1785224179193501000,1785224179193514000,1785224179193515000,1785224179193515000,0,36854695,0,6177154,1,68.000,0.000,2.000,1.000,2.000,13.000,1.000,0.000,86.000,0,0,0
C_fixed_3,tcp,none,none,,1,5040,512,592,1785224179194193000,1785224179194199000,1785224179194200000,1785224179194206000,1785224179194291000,1785224179194316000,1785224179194316000,1785224179194316000,0,36854695,0,6177154,1,85.000,0.000,6.000,1.000,6.000,25.000,0.000,0.000,17.000,0,0,0
C_fixed_3,tcp,none,none,,1,5041,512,592,1785224179195335000,1785224179195338000,1785224179195338000,1785224179195340000,1785224179195445000,1785224179195462000,1785224179195462000,1785224179195462000,0,36854695,0,6177154,1,105.000,0.000,3.000,0.000,2.000,17.000,0.000,0.000,20.000,0,0,0
C_fixed_3,tcp,none,none,,1,5042,512,592,1785224179196304000,1785224179196306000,1785224179196306000,1785224179196308000,1785224179196385000,1785224179196439000,1785224179196440000,1785224179196441000,0,36854695,0,6177154,1,77.000,0.000,2.000,0.000,2.000,54.000,1.000,1.000,28.000,0,0,0
C_fixed_3,tcp,none,none,,1,5043,512,592,1785224179197358000,1785224179197360000,1785224179197361000,1785224179197363000,1785224179197494000,1785224179197507000,1785224179197507000,1785224179197507000,0,36854695,0,6177154,1,131.000,0.000,2.000,1.000,2.000,13.000,0.000,0.000,54.000,0,0,0
C_fixed_3,tcp,none,none,,1,5044,512,592,1785224179198299000,1785224179198302000,1785224179198302000,1785224179198303000,1785224179198460000,1785224179198478000,1785224179198479000,1785224179198479000,0,36854695,0,6177154,1,157.000,0.000,3.000,0.000,1.000,18.000,1.000,0.000,26.000,0,0,0
C_fixed_3,tcp,none,none,,1,5045,512,592,1785224179199248000,1785224179199264000,1785224179199264000,1785224179199266000,1785224179199389000,1785224179199404000,1785224179199404000,1785224179199404000,0,36854695,0,6177154,1,123.000,0.000,16.000,0.000,2.000,15.000,0.000,0.000,34.000,0,0,0
C_fixed_3,tcp,none,none,,1,5046,512,592,1785224179200340000,1785224179200356000,1785224179200357000,1785224179200359000,1785224179200596000,1785224179200612000,1785224179200613000,1785224179200613000,0,36854695,0,6177154,1,237.000,0.000,16.000,1.000,2.000,16.000,1.000,0.000,114.000,0,0,0
C_fixed_3,tcp,none,none,,1,5047,512,592,1785224179201170000,1785224179201172000,1785224179201173000,1785224179201175000,1785224179201241000,1785224179201256000,1785224179201256000,1785224179201256000,0,36854695,0,6177154,1,66.000,0.000,2.000,1.000,2.000,15.000,0.000,0.000,171.000,0,0,0
C_fixed_3,tcp,none,none,,1,5048,512,592,1785224179202415000,1785224179202463000,1785224179202464000,1785224179202466000,1785224179202639000,1785224179202676000,1785224179202677000,1785224179202677000,0,36854695,0,6177154,1,173.000,0.000,48.000,1.000,2.000,37.000,1.000,0.000,107.000,0,0,0
C_fixed_3,tcp,none,none,,1,5049,512,592,1785224179203357000,1785224179203371000,1785224179203372000,1785224179203394000,1785224179203525000,1785224179203626000,1785224179203627000,1785224179203627000,0,36854695,0,6177154,1,131.000,0.000,14.000,1.000,22.000,101.000,1.000,0.000,42.000,0,0,0
C_fixed_3,tcp,none,none,,1,5050,512,592,1785224179204138000,1785224179204140000,1785224179204140000,1785224179204152000,1785224179204293000,1785224179204349000,1785224179204349000,1785224179204349000,0,36854695,0,6177154,1,141.000,0.000,2.000,0.000,12.000,56.000,0.000,0.000,10.000,0,0,0
C_fixed_3,tcp,none,none,,1,5051,512,592,1785224179205255000,1785224179205257000,1785224179205257000,1785224179205259000,1785224179205331000,1785224179205350000,1785224179205350000,1785224179205350000,0,36854695,0,6177154,1,72.000,0.000,2.000,0.000,2.000,19.000,0.000,0.000,69.000,0,0,0
C_fixed_3,tcp,none,none,,1,5052,512,592,1785224179206271000,1785224179206277000,1785224179206278000,1785224179206284000,1785224179206435000,1785224179206449000,1785224179206449000,1785224179206449000,0,36854695,0,6177154,1,151.000,0.000,6.000,1.000,6.000,14.000,0.000,0.000,79.000,0,0,0
C_fixed_3,tcp,none,none,,1,5053,512,592,1785224179207311000,1785224179207313000,1785224179207314000,1785224179207316000,1785224179207423000,1785224179207440000,1785224179207441000,1785224179207441000,0,36854695,0,6177154,1,107.000,0.000,2.000,1.000,2.000,17.000,1.000,0.000,44.000,0,0,0
C_fixed_3,tcp,none,none,,1,5054,512,592,1785224179208220000,1785224179208222000,1785224179208222000,1785224179208224000,1785224179208287000,1785224179208308000,1785224179208308000,1785224179208308000,0,36854695,0,6177154,1,63.000,0.000,2.000,0.000,2.000,21.000,0.000,0.000,44.000,0,0,0
C_fixed_3,tcp,none,none,,1,5055,512,592,1785224179209359000,1785224179209376000,1785224179209377000,1785224179209378000,1785224179209504000,1785224179209522000,1785224179209522000,1785224179209522000,0,36854695,0,6177154,1,126.000,0.000,17.000,1.000,1.000,18.000,0.000,0.000,63.000,0,0,0
C_fixed_3,tcp,none,none,,1,5056,512,592,1785224179210320000,1785224179210326000,1785224179210327000,1785224179210332000,1785224179210418000,1785224179210434000,1785224179210434000,1785224179210434000,0,36854695,0,6177154,1,86.000,0.000,6.000,1.000,5.000,16.000,0.000,0.000,40.000,0,0,0
C_fixed_3,tcp,none,none,,1,5057,512,592,1785224179211117000,1785224179211119000,1785224179211120000,1785224179211121000,1785224179211210000,1785224179211226000,1785224179211226000,1785224179211226000,0,36854695,0,6177154,1,89.000,0.000,2.000,1.000,1.000,16.000,0.000,0.000,3.000,0,0,0
C_fixed_3,tcp,none,none,,1,5058,512,592,1785224179212346000,1785224179212353000,1785224179212354000,1785224179212361000,1785224179212525000,1785224179212539000,1785224179212539000,1785224179212539000,0,36854695,0,6177154,1,164.000,0.000,7.000,1.000,7.000,14.000,0.000,0.000,75.000,0,0,0
C_fixed_3,tcp,none,none,,1,5059,512,592,1785224179213327000,1785224179213336000,1785224179213367000,1785224179213368000,1785224179213465000,1785224179213474000,1785224179213475000,1785224179213475000,0,36854695,0,6177154,1,97.000,0.000,9.000,31.000,1.000,9.000,1.000,0.000,67.000,0,0,0
C_fixed_3,tcp,none,none,,1,5060,512,592,1785224179214371000,1785224179214381000,1785224179214383000,1785224179214389000,1785224179214558000,1785224179214613000,1785224179214614000,1785224179214614000,0,36854695,0,6177154,1,169.000,0.000,10.000,2.000,6.000,55.000,1.000,0.000,72.000,0,0,0
C_fixed_3,tcp,none,none,,1,5061,512,592,1785224179215357000,1785224179215360000,1785224179215360000,1785224179215361000,1785224179215476000,1785224179215488000,1785224179215488000,1785224179215488000,0,36854695,0,6177154,1,115.000,0.000,3.000,0.000,1.000,12.000,0.000,0.000,54.000,0,0,0
C_fixed_3,tcp,none,none,,1,5062,512,592,1785224179216365000,1785224179216367000,1785224179216367000,1785224179216368000,1785224179216507000,1785224179216559000,1785224179216559000,1785224179216559000,0,36854695,0,6177154,1,139.000,0.000,2.000,0.000,1.000,52.000,0.000,0.000,24.000,0,0,0
C_fixed_3,tcp,none,none,,1,5063,512,592,1785224179217446000,1785224179217453000,1785224179217454000,1785224179217466000,1785224179217649000,1785224179217665000,1785224179217665000,1785224179217666000,0,36854695,0,6177154,1,183.000,0.000,7.000,1.000,12.000,16.000,0.000,1.000,44.000,0,0,0
C_fixed_3,tcp,none,none,,1,5064,512,592,1785224179218302000,1785224179218305000,1785224179218305000,1785224179218307000,1785224179218500000,1785224179218608000,1785224179218609000,1785224179218609000,0,36854695,0,6177154,1,193.000,0.000,3.000,0.000,2.000,108.000,1.000,0.000,10.000,0,0,0
C_fixed_3,tcp,none,none,,1,5065,512,592,1785224179219212000,1785224179219228000,1785224179219229000,1785224179219230000,1785224179219282000,1785224179219293000,1785224179219293000,1785224179219293000,0,36854695,0,6177154,1,52.000,0.000,16.000,1.000,1.000,11.000,0.000,0.000,141.000,0,0,0
C_fixed_3,tcp,none,none,,1,5066,512,592,1785224179220341000,1785224179220343000,1785224179220343000,1785224179220345000,1785224179220449000,1785224179220489000,1785224179220490000,1785224179220490000,0,36854695,0,6177154,1,104.000,0.000,2.000,0.000,2.000,40.000,1.000,0.000,52.000,0,0,0
C_fixed_3,tcp,none,none,,1,5067,512,592,1785224179221372000,1785224179221374000,1785224179221374000,1785224179221376000,1785224179221482000,1785224179221513000,1785224179221513000,1785224179221513000,0,36854695,0,6177154,1,106.000,0.000,2.000,0.000,2.000,31.000,0.000,0.000,2.000,0,0,0
C_fixed_3,tcp,none,none,,1,5068,512,592,1785224179222345000,1785224179222347000,1785224179222347000,1785224179222349000,1785224179222446000,1785224179222455000,1785224179222455000,1785224179222455000,0,36854695,0,6177154,1,97.000,0.000,2.000,0.000,2.000,9.000,0.000,0.000,9.000,0,0,0
C_fixed_3,tcp,none,none,,1,5069,512,592,1785224179223274000,1785224179223276000,1785224179223276000,1785224179223277000,1785224179223346000,1785224179223377000,1785224179223377000,1785224179223377000,0,36854695,0,6177154,1,69.000,0.000,2.000,0.000,1.000,31.000,0.000,0.000,28.000,0,0,0
C_fixed_3,tcp,none,none,,1,5070,512,592,1785224179224322000,1785224179224325000,1785224179224325000,1785224179224327000,1785224179224464000,1785224179224480000,1785224179224481000,1785224179224481000,0,36854695,0,6177154,1,137.000,0.000,3.000,0.000,2.000,16.000,1.000,0.000,68.000,0,0,0
C_fixed_3,tcp,none,none,,1,5071,512,592,1785224179225199000,1785224179225202000,1785224179225202000,1785224179225204000,1785224179225335000,1785224179225372000,1785224179225372000,1785224179225372000,0,36854695,0,6177154,1,131.000,0.000,3.000,0.000,2.000,37.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,5072,512,592,1785224179226303000,1785224179226309000,1785224179226311000,1785224179226327000,1785224179226458000,1785224179226478000,1785224179226478000,1785224179226478000,0,36854695,0,6177154,1,131.000,0.000,6.000,2.000,16.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,5073,512,592,1785224179227320000,1785224179227323000,1785224179227324000,1785224179227326000,1785224179227405000,1785224179227423000,1785224179227423000,1785224179227423000,0,36854695,0,6177154,1,79.000,0.000,3.000,1.000,2.000,18.000,0.000,0.000,52.000,0,0,0
C_fixed_3,tcp,none,none,,1,5074,512,592,1785224179228319000,1785224179228321000,1785224179228322000,1785224179228323000,1785224179228466000,1785224179228480000,1785224179228481000,1785224179228481000,0,36854695,0,6177154,1,143.000,0.000,2.000,1.000,1.000,14.000,1.000,0.000,64.000,0,0,0
C_fixed_3,tcp,none,none,,1,5075,512,592,1785224179229348000,1785224179229356000,1785224179229356000,1785224179229372000,1785224179229438000,1785224179229452000,1785224179229452000,1785224179229452000,0,36854695,0,6177154,1,66.000,0.000,8.000,0.000,16.000,14.000,0.000,0.000,77.000,0,0,0
C_fixed_3,tcp,none,none,,1,5076,512,592,1785224179230314000,1785224179230316000,1785224179230316000,1785224179230318000,1785224179230435000,1785224179230456000,1785224179230456000,1785224179230456000,0,36854695,0,6177154,1,117.000,0.000,2.000,0.000,2.000,21.000,0.000,0.000,51.000,0,0,0
C_fixed_3,tcp,none,none,,1,5077,512,592,1785224179231195000,1785224179231197000,1785224179231197000,1785224179231199000,1785224179231271000,1785224179231294000,1785224179231294000,1785224179231294000,0,36854695,0,6177154,1,72.000,0.000,2.000,0.000,2.000,23.000,0.000,0.000,45.000,0,0,0
C_fixed_3,tcp,none,none,,1,5078,512,592,1785224179232350000,1785224179232352000,1785224179232353000,1785224179232354000,1785224179232434000,1785224179232456000,1785224179232456000,1785224179232456000,0,36854695,0,6177154,1,80.000,0.000,2.000,1.000,1.000,22.000,0.000,0.000,8.000,0,0,0
C_fixed_3,tcp,none,none,,1,5079,512,592,1785224179233483000,1785224179233491000,1785224179233491000,1785224179233565000,1785224179233748000,1785224179233797000,1785224179233797000,1785224179233797000,0,36854695,0,6177154,1,183.000,0.000,8.000,0.000,74.000,49.000,0.000,0.000,103.000,0,0,0
C_fixed_3,tcp,none,none,,1,5080,512,592,1785224179234201000,1785224179234205000,1785224179234206000,1785224179234208000,1785224179234328000,1785224179234347000,1785224179234348000,1785224179234348000,0,36854695,0,6177154,1,120.000,0.000,4.000,1.000,2.000,19.000,1.000,0.000,63.000,0,0,0
C_fixed_3,tcp,none,none,,1,5081,512,592,1785224179235231000,1785224179235233000,1785224179235234000,1785224179235235000,1785224179235289000,1785224179235301000,1785224179235301000,1785224179235301000,0,36854695,0,6177154,1,54.000,0.000,2.000,1.000,1.000,12.000,0.000,0.000,66.000,0,0,0
C_fixed_3,tcp,none,none,,1,5082,512,592,1785224179236157000,1785224179236160000,1785224179236160000,1785224179236161000,1785224179236259000,1785224179236272000,1785224179236272000,1785224179236272000,0,36854695,0,6177154,1,98.000,0.000,3.000,0.000,1.000,13.000,0.000,0.000,44.000,0,0,0
C_fixed_3,tcp,none,none,,1,5083,512,592,1785224179237379000,1785224179237380000,1785224179237381000,1785224179237382000,1785224179237428000,1785224179237442000,1785224179237443000,1785224179237443000,0,36854695,0,6177154,1,46.000,0.000,1.000,1.000,1.000,14.000,1.000,0.000,52.000,0,0,0
C_fixed_3,tcp,none,none,,1,5084,512,592,1785224179238340000,1785224179238346000,1785224179238346000,1785224179238348000,1785224179238623000,1785224179238647000,1785224179238648000,1785224179238648000,0,36854695,0,6177154,1,275.000,0.000,6.000,0.000,2.000,24.000,1.000,0.000,229.000,0,0,0
C_fixed_3,tcp,none,none,,1,5085,512,592,1785224179239137000,1785224179239140000,1785224179239141000,1785224179239143000,1785224179239329000,1785224179239409000,1785224179239410000,1785224179239410000,0,36854695,0,6177154,1,186.000,0.000,3.000,1.000,2.000,80.000,1.000,0.000,89.000,0,0,0
C_fixed_3,tcp,none,none,,1,5086,512,592,1785224179240240000,1785224179240243000,1785224179240244000,1785224179240246000,1785224179240333000,1785224179240368000,1785224179240368000,1785224179240368000,0,36854695,0,6177154,1,87.000,0.000,3.000,1.000,2.000,35.000,0.000,0.000,99.000,0,0,0
C_fixed_3,tcp,none,none,,1,5087,512,592,1785224179241362000,1785224179241364000,1785224179241364000,1785224179241366000,1785224179241491000,1785224179241506000,1785224179241506000,1785224179241506000,0,36854695,0,6177154,1,125.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,38.000,0,0,0
C_fixed_3,tcp,none,none,,1,5088,512,592,1785224179242373000,1785224179242376000,1785224179242377000,1785224179242378000,1785224179242485000,1785224179242513000,1785224179242513000,1785224179242513000,0,36854695,0,6177154,1,107.000,0.000,3.000,1.000,1.000,28.000,0.000,0.000,18.000,0,0,0
C_fixed_3,tcp,none,none,,1,5089,512,592,1785224179243214000,1785224179243216000,1785224179243216000,1785224179243217000,1785224179243343000,1785224179243369000,1785224179243369000,1785224179243369000,0,36854695,0,6177154,1,126.000,0.000,2.000,0.000,1.000,26.000,0.000,0.000,19.000,0,0,0
C_fixed_3,tcp,none,none,,1,5090,512,592,1785224179244396000,1785224179244398000,1785224179244398000,1785224179244400000,1785224179244520000,1785224179244534000,1785224179244534000,1785224179244534000,0,36854695,0,6177154,1,120.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,6.000,0,0,0
C_fixed_3,tcp,none,none,,1,5091,512,592,1785224179245300000,1785224179245302000,1785224179245303000,1785224179245304000,1785224179245420000,1785224179245430000,1785224179245430000,1785224179245430000,0,36854695,0,6177154,1,116.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,4.000,0,0,0
C_fixed_3,tcp,none,none,,1,5092,512,592,1785224179246345000,1785224179246352000,1785224179246353000,1785224179246359000,1785224179246437000,1785224179246446000,1785224179246446000,1785224179246446000,0,36854695,0,6177154,1,78.000,0.000,7.000,1.000,6.000,9.000,0.000,0.000,38.000,0,0,0
C_fixed_3,tcp,none,none,,1,5093,512,592,1785224179247363000,1785224179247365000,1785224179247365000,1785224179247367000,1785224179247510000,1785224179247525000,1785224179247525000,1785224179247525000,0,36854695,0,6177154,1,143.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,65.000,0,0,0
C_fixed_3,tcp,none,none,,1,5094,512,592,1785224179248380000,1785224179248383000,1785224179248383000,1785224179248385000,1785224179248475000,1785224179248572000,1785224179248573000,1785224179248573000,0,36854695,0,6177154,1,90.000,0.000,3.000,0.000,2.000,97.000,1.000,0.000,53.000,0,0,0
