run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_2,tcp,none,none,,1,9794,512,592,1785224169814901000,1785224169814903000,1785224169814904000,1785224169814905000,1785224169814978000,1785224169814993000,1785224169814993000,1785224169814993000,0,37437578,0,5803879,1,73.000,0.000,2.000,1.000,1.000,15.000,0.000,0.000,26.000,0,0,0
C_fixed_2,tcp,none,none,,1,9795,512,592,1785224169815884000,1785224169815886000,1785224169815886000,1785224169815887000,1785224169815975000,1785224169815987000,1785224169815988000,1785224169815988000,0,37437578,0,5803879,1,88.000,0.000,2.000,0.000,1.000,12.000,1.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,9796,512,592,1785224169816885000,1785224169816886000,1785224169816886000,1785224169816888000,1785224169816955000,1785224169816963000,1785224169816964000,1785224169816964000,0,37437578,0,5803879,1,67.000,0.000,1.000,0.000,2.000,8.000,1.000,0.000,21.000,0,0,0
C_fixed_2,tcp,none,none,,1,9797,512,592,1785224169817887000,1785224169817888000,1785224169817888000,1785224169817890000,1785224169817997000,1785224169818005000,1785224169818005000,1785224169818005000,0,37437578,0,5803879,1,107.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,40.000,0,0,0
C_fixed_2,tcp,none,none,,1,9798,512,592,1785224169818874000,1785224169818883000,1785224169818883000,1785224169818885000,1785224169818917000,1785224169818927000,1785224169818927000,1785224169818927000,0,37437578,0,5803879,1,32.000,0.000,9.000,0.000,2.000,10.000,0.000,0.000,75.000,0,0,0
C_fixed_2,tcp,none,none,,1,9799,512,592,1785224169819893000,1785224169819895000,1785224169819895000,1785224169819896000,1785224169819965000,1785224169819975000,1785224169819975000,1785224169819975000,0,37437578,0,5803879,1,69.000,0.000,2.000,0.000,1.000,10.000,0.000,0.000,37.000,0,0,0
C_fixed_2,tcp,none,none,,1,9800,512,592,1785224169820887000,1785224169820888000,1785224169820888000,1785224169820890000,1785224169820943000,1785224169820952000,1785224169820952000,1785224169820952000,0,37437578,0,5803879,1,53.000,0.000,1.000,0.000,2.000,9.000,0.000,0.000,16.000,0,0,0
C_fixed_2,tcp,none,none,,1,9801,512,592,1785224169821774000,1785224169821775000,1785224169821775000,1785224169821777000,1785224169821806000,1785224169821815000,1785224169821815000,1785224169821815000,0,37437578,0,5803879,1,29.000,0.000,1.000,0.000,2.000,9.000,0.000,0.000,24.000,0,0,0
C_fixed_2,tcp,none,none,,1,9802,512,592,1785224169822927000,1785224169822931000,1785224169822932000,1785224169822938000,1785224169823056000,1785224169823071000,1785224169823071000,1785224169823071000,0,37437578,0,5803879,1,118.000,0.000,4.000,1.000,6.000,15.000,0.000,0.000,89.000,0,0,0
C_fixed_2,tcp,none,none,,1,9803,512,592,1785224169823817000,1785224169823818000,1785224169823819000,1785224169823820000,1785224169823862000,1785224169823876000,1785224169823876000,1785224169823876000,0,37437578,0,5803879,1,42.000,0.000,1.000,1.000,1.000,14.000,0.000,0.000,76.000,0,0,0
C_fixed_2,tcp,none,none,,1,9804,512,592,1785224169824694000,1785224169824708000,1785224169824709000,1785224169824711000,1785224169824834000,1785224169824850000,1785224169824851000,1785224169824851000,0,37437578,0,5803879,1,123.000,0.000,14.000,1.000,2.000,16.000,1.000,0.000,81.000,0,0,0
C_fixed_2,tcp,none,none,,1,9805,512,592,1785224169825712000,1785224169825716000,1785224169825717000,1785224169825718000,1785224169825806000,1785224169825826000,1785224169825827000,1785224169825827000,0,37437578,0,5803879,1,88.000,0.000,4.000,1.000,1.000,20.000,1.000,0.000,35.000,0,0,0
C_fixed_2,tcp,none,none,,1,9806,512,592,1785224169826955000,1785224169826959000,1785224169826959000,1785224169826961000,1785224169827064000,1785224169827078000,1785224169827078000,1785224169827078000,0,37437578,0,5803879,1,103.000,0.000,4.000,0.000,2.000,14.000,0.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,9807,512,592,1785224169827768000,1785224169827770000,1785224169827771000,1785224169827772000,1785224169827882000,1785224169827930000,1785224169827930000,1785224169827930000,0,37437578,0,5803879,1,110.000,0.000,2.000,1.000,1.000,48.000,0.000,0.000,7.000,0,0,0
C_fixed_2,tcp,none,none,,1,9808,512,592,1785224169828896000,1785224169828903000,1785224169828903000,1785224169828904000,1785224169829001000,1785224169829016000,1785224169829017000,1785224169829017000,0,37437578,0,5803879,1,97.000,0.000,7.000,0.000,1.000,15.000,1.000,0.000,13.000,0,0,0
C_fixed_2,tcp,none,none,,1,9809,512,592,1785224169829865000,1785224169829868000,1785224169829868000,1785224169829869000,1785224169830069000,1785224169830082000,1785224169830083000,1785224169830083000,0,37437578,0,5803879,1,200.000,0.000,3.000,0.000,1.000,13.000,1.000,0.000,103.000,0,0,0
C_fixed_2,tcp,none,none,,1,9810,512,592,1785224169830873000,1785224169830876000,1785224169830876000,1785224169830877000,1785224169830946000,1785224169830954000,1785224169830954000,1785224169830954000,0,37437578,0,5803879,1,69.000,0.000,3.000,0.000,1.000,8.000,0.000,0.000,131.000,0,0,0
C_fixed_2,tcp,none,none,,1,9811,512,592,1785224169831882000,1785224169831884000,1785224169831884000,1785224169831885000,1785224169831924000,1785224169831936000,1785224169831936000,1785224169831936000,0,37437578,0,5803879,1,39.000,0.000,2.000,0.000,1.000,12.000,0.000,0.000,30.000,0,0,0
C_fixed_2,tcp,none,none,,1,9812,512,592,1785224169832871000,1785224169832873000,1785224169832874000,1785224169832875000,1785224169832955000,1785224169832964000,1785224169832964000,1785224169832964000,0,37437578,0,5803879,1,80.000,0.000,2.000,1.000,1.000,9.000,0.000,0.000,41.000,0,0,0
C_fixed_2,tcp,none,none,,1,9813,512,592,1785224169833872000,1785224169833874000,1785224169833874000,1785224169833876000,1785224169833947000,1785224169833960000,1785224169833960000,1785224169833960000,0,37437578,0,5803879,1,71.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,9.000,0,0,0
C_fixed_2,tcp,none,none,,1,9814,512,592,1785224169834897000,1785224169834899000,1785224169834899000,1785224169834900000,1785224169834957000,1785224169834970000,1785224169834971000,1785224169834971000,0,37437578,0,5803879,1,57.000,0.000,2.000,0.000,1.000,13.000,1.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,9815,512,592,1785224169835881000,1785224169835882000,1785224169835882000,1785224169835884000,1785224169835945000,1785224169835954000,1785224169835954000,1785224169835954000,0,37437578,0,5803879,1,61.000,0.000,1.000,0.000,2.000,9.000,0.000,0.000,4.000,0,0,0
C_fixed_2,tcp,none,none,,1,9816,512,592,1785224169836892000,1785224169836893000,1785224169836893000,1785224169836894000,1785224169836972000,1785224169836980000,1785224169836980000,1785224169836980000,0,37437578,0,5803879,1,78.000,0.000,1.000,0.000,1.000,8.000,0.000,0.000,17.000,0,0,0
C_fixed_2,tcp,none,none,,1,9817,512,592,1785224169837891000,1785224169837893000,1785224169837893000,1785224169837895000,1785224169838000000,1785224169838012000,1785224169838012000,1785224169838012000,0,37437578,0,5803879,1,105.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,27.000,0,0,0
C_fixed_2,tcp,none,none,,1,9818,512,592,1785224169838824000,1785224169838826000,1785224169838826000,1785224169838827000,1785224169838918000,1785224169838929000,1785224169838930000,1785224169838930000,0,37437578,0,5803879,1,91.000,0.000,2.000,0.000,1.000,11.000,1.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,9819,512,592,1785224169839881000,1785224169839889000,1785224169839889000,1785224169839890000,1785224169839934000,1785224169839944000,1785224169839944000,1785224169839944000,0,37437578,0,5803879,1,44.000,0.000,8.000,0.000,1.000,10.000,0.000,0.000,47.000,0,0,0
C_fixed_2,tcp,none,none,,1,9820,512,592,1785224169840868000,1785224169840872000,1785224169840872000,1785224169840874000,1785224169840993000,1785224169841012000,1785224169841013000,1785224169841013000,0,37437578,0,5803879,1,119.000,0.000,4.000,0.000,2.000,19.000,1.000,0.000,75.000,0,0,0
C_fixed_2,tcp,none,none,,1,9821,512,592,1785224169841718000,1785224169841722000,1785224169841722000,1785224169841724000,1785224169841788000,1785224169841855000,1785224169841856000,1785224169841856000,0,37437578,0,5803879,1,64.000,0.000,4.000,0.000,2.000,67.000,1.000,0.000,55.000,0,0,0
C_fixed_2,tcp,none,none,,1,9822,512,592,1785224169842695000,1785224169842697000,1785224169842697000,1785224169842699000,1785224169842780000,1785224169842792000,1785224169842793000,1785224169842793000,0,37437578,0,5803879,1,81.000,0.000,2.000,0.000,2.000,12.000,1.000,0.000,17.000,0,0,0
C_fixed_2,tcp,none,none,,1,9823,512,592,1785224169843911000,1785224169843914000,1785224169843914000,1785224169843916000,1785224169843976000,1785224169843988000,1785224169843989000,1785224169843989000,0,37437578,0,5803879,1,60.000,0.000,3.000,0.000,2.000,12.000,1.000,0.000,21.000,0,0,0
C_fixed_2,tcp,none,none,,1,9824,512,592,1785224169844869000,1785224169844872000,1785224169844872000,1785224169844874000,1785224169844955000,1785224169844970000,1785224169844971000,1785224169844971000,0,37437578,0,5803879,1,81.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,21.000,0,0,0
C_fixed_2,tcp,none,none,,1,9825,512,592,1785224169845884000,1785224169845886000,1785224169845887000,1785224169845889000,1785224169845965000,1785224169845980000,1785224169845981000,1785224169845981000,0,37437578,0,5803879,1,76.000,0.000,2.000,1.000,2.000,15.000,1.000,0.000,5.000,0,0,0
C_fixed_2,tcp,none,none,,1,9826,512,592,1785224169846890000,1785224169846892000,1785224169846892000,1785224169846893000,1785224169846955000,1785224169846972000,1785224169846972000,1785224169846972000,0,37437578,0,5803879,1,62.000,0.000,2.000,0.000,1.000,17.000,0.000,0.000,14.000,0,0,0
C_fixed_2,tcp,none,none,,1,9827,512,592,1785224169847884000,1785224169847897000,1785224169847897000,1785224169847898000,1785224169847954000,1785224169847963000,1785224169847963000,1785224169847963000,0,37437578,0,5803879,1,56.000,0.000,13.000,0.000,1.000,9.000,0.000,0.000,6.000,0,0,0
C_fixed_2,tcp,none,none,,1,9828,512,592,1785224169848887000,1785224169848889000,1785224169848889000,1785224169848890000,1785224169848977000,1785224169848985000,1785224169848985000,1785224169848985000,0,37437578,0,5803879,1,87.000,0.000,2.000,0.000,1.000,8.000,0.000,0.000,31.000,0,0,0
C_fixed_2,tcp,none,none,,1,9829,512,592,1785224169849888000,1785224169849889000,1785224169849889000,1785224169849890000,1785224169849974000,1785224169849982000,1785224169849982000,1785224169849982000,0,37437578,0,5803879,1,84.000,0.000,1.000,0.000,1.000,8.000,0.000,0.000,3.000,0,0,0
C_fixed_2,tcp,none,none,,1,9830,512,592,1785224169850885000,1785224169850886000,1785224169850886000,1785224169850888000,1785224169850992000,1785224169851004000,1785224169851005000,1785224169851005000,0,37437578,0,5803879,1,104.000,0.000,1.000,0.000,2.000,12.000,1.000,0.000,20.000,0,0,0
C_fixed_2,tcp,none,none,,1,9831,512,592,1785224169851882000,1785224169851896000,1785224169851896000,1785224169851898000,1785224169852013000,1785224169852025000,1785224169852025000,1785224169852025000,0,37437578,0,5803879,1,115.000,0.000,14.000,0.000,2.000,12.000,0.000,0.000,11.000,0,0,0
C_fixed_2,tcp,none,none,,1,9832,512,592,1785224169852885000,1785224169852886000,1785224169852886000,1785224169852887000,1785224169852969000,1785224169852976000,1785224169852976000,1785224169852976000,0,37437578,0,5803879,1,82.000,0.000,1.000,0.000,1.000,7.000,0.000,0.000,33.000,0,0,0
C_fixed_2,tcp,none,none,,1,9833,512,592,1785224169853885000,1785224169853886000,1785224169853886000,1785224169853887000,1785224169853997000,1785224169854010000,1785224169854010000,1785224169854010000,0,37437578,0,5803879,1,110.000,0.000,1.000,0.000,1.000,13.000,0.000,0.000,28.000,0,0,0
C_fixed_2,tcp,none,none,,1,9834,512,592,1785224169854891000,1785224169854892000,1785224169854892000,1785224169854894000,1785224169854981000,1785224169854988000,1785224169854988000,1785224169854988000,0,37437578,0,5803879,1,87.000,0.000,1.000,0.000,2.000,7.000,0.000,0.000,23.000,0,0,0
C_fixed_2,tcp,none,none,,1,9835,512,592,1785224169855890000,1785224169855892000,1785224169855892000,1785224169855893000,1785224169855981000,1785224169855990000,1785224169855990000,1785224169855990000,0,37437578,0,5803879,1,88.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,1.000,0,0,0
C_fixed_2,tcp,none,none,,1,9836,512,592,1785224169856895000,1785224169856900000,1785224169856901000,1785224169856907000,1785224169857070000,1785224169857080000,1785224169857080000,1785224169857080000,0,37437578,0,5803879,1,163.000,0.000,5.000,1.000,6.000,10.000,0.000,0.000,75.000,0,0,0
C_fixed_2,tcp,none,none,,1,9837,512,592,1785224169857891000,1785224169857891000,1785224169857892000,1785224169857893000,1785224169857973000,1785224169857981000,1785224169857981000,1785224169857981000,0,37437578,0,5803879,1,80.000,0.000,0.000,1.000,1.000,8.000,0.000,0.000,83.000,0,0,0
C_fixed_2,tcp,none,none,,1,9838,512,592,1785224169858916000,1785224169858916000,1785224169858917000,1785224169858918000,1785224169859008000,1785224169859015000,1785224169859016000,1785224169859016000,0,37437578,0,5803879,1,90.000,0.000,0.000,1.000,1.000,7.000,1.000,0.000,10.000,0,0,0
C_fixed_2,tcp,none,none,,1,9839,512,592,1785224169859880000,1785224169859884000,1785224169859885000,1785224169859890000,1785224169860033000,1785224169860041000,1785224169860041000,1785224169860041000,0,37437578,0,5803879,1,143.000,0.000,4.000,1.000,5.000,8.000,0.000,0.000,53.000,0,0,0
C_fixed_2,tcp,none,none,,1,9840,512,592,1785224169860899000,1785224169860900000,1785224169860900000,1785224169860901000,1785224169860997000,1785224169861011000,1785224169861011000,1785224169861011000,0,37437578,0,5803879,1,96.000,0.000,1.000,0.000,1.000,14.000,0.000,0.000,47.000,0,0,0
C_fixed_2,tcp,none,none,,1,9841,512,592,1785224169861886000,1785224169861887000,1785224169861888000,1785224169861890000,1785224169861968000,1785224169861980000,1785224169861980000,1785224169861980000,0,37437578,0,5803879,1,78.000,0.000,1.000,1.000,2.000,12.000,0.000,0.000,18.000,0,0,0
C_fixed_2,tcp,none,none,,1,9842,512,592,1785224169862870000,1785224169862872000,1785224169862872000,1785224169862874000,1785224169862925000,1785224169862934000,1785224169862935000,1785224169862935000,0,37437578,0,5803879,1,51.000,0.000,2.000,0.000,2.000,9.000,1.000,0.000,27.000,0,0,0
C_fixed_2,tcp,none,none,,1,9843,512,592,1785224169863935000,1785224169863938000,1785224169863938000,1785224169863940000,1785224169864003000,1785224169864018000,1785224169864019000,1785224169864019000,0,37437578,0,5803879,1,63.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,12.000,0,0,0
C_fixed_2,tcp,none,none,,1,9844,512,592,1785224169864893000,1785224169864895000,1785224169864895000,1785224169864897000,1785224169864939000,1785224169864954000,1785224169864955000,1785224169864955000,0,37437578,0,5803879,1,42.000,0.000,2.000,0.000,2.000,15.000,1.000,0.000,21.000,0,0,0
C_fixed_2,tcp,none,none,,1,9845,512,592,1785224169865917000,1785224169865921000,1785224169865921000,1785224169865927000,1785224169866012000,1785224169866021000,1785224169866021000,1785224169866021000,0,37437578,0,5803879,1,85.000,0.000,4.000,0.000,6.000,9.000,0.000,0.000,43.000,0,0,0
C_fixed_2,tcp,none,none,,1,9846,512,592,1785224169866906000,1785224169866907000,1785224169866908000,1785224169866909000,1785224169866992000,1785224169867002000,1785224169867002000,1785224169867002000,0,37437578,0,5803879,1,83.000,0.000,1.000,1.000,1.000,10.000,0.000,0.000,2.000,0,0,0
C_fixed_2,tcp,none,none,,1,9847,512,592,1785224169867873000,1785224169867907000,1785224169867907000,1785224169867909000,1785224169868014000,1785224169868024000,1785224169868025000,1785224169868025000,0,37437578,0,5803879,1,105.000,0.000,34.000,0.000,2.000,10.000,1.000,0.000,22.000,0,0,0
C_fixed_2,tcp,none,none,,1,9848,512,592,1785224169868783000,1785224169868786000,1785224169868786000,1785224169868788000,1785224169868878000,1785224169868895000,1785224169868895000,1785224169868895000,0,37437578,0,5803879,1,90.000,0.000,3.000,0.000,2.000,17.000,0.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,9849,512,592,1785224169869942000,1785224169869951000,1785224169869951000,1785224169869953000,1785224169870028000,1785224169870048000,1785224169870048000,1785224169870048000,0,37437578,0,5803879,1,75.000,0.000,9.000,0.000,2.000,20.000,0.000,0.000,15.000,0,0,0
C_fixed_2,tcp,none,none,,1,9850,512,592,1785224169870753000,1785224169870755000,1785224169870755000,1785224169870757000,1785224169870822000,1785224169870837000,1785224169870837000,1785224169870837000,0,37437578,0,5803879,1,65.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,10.000,0,0,0
C_fixed_2,tcp,none,none,,1,9851,512,592,1785224169872029000,1785224169872059000,1785224169872060000,1785224169872062000,1785224169872124000,1785224169872137000,1785224169872137000,1785224169872137000,0,37437578,0,5803879,1,62.000,0.000,30.000,1.000,2.000,13.000,0.000,0.000,3.000,0,0,0
C_fixed_2,tcp,none,none,,1,9852,512,592,1785224169872840000,1785224169872842000,1785224169872843000,1785224169872844000,1785224169872940000,1785224169873000000,1785224169873000000,1785224169873000000,0,37437578,0,5803879,1,96.000,0.000,2.000,1.000,1.000,60.000,0.000,0.000,34.000,0,0,0
C_fixed_2,tcp,none,none,,1,9853,512,592,1785224169873884000,1785224169873887000,1785224169873888000,1785224169873890000,1785224169873979000,1785224169874001000,1785224169874001000,1785224169874001000,0,37437578,0,5803879,1,89.000,0.000,3.000,1.000,2.000,22.000,0.000,0.000,7.000,0,0,0
C_fixed_2,tcp,none,none,,1,9854,512,592,1785224169874897000,1785224169874899000,1785224169874900000,1785224169874902000,1785224169875062000,1785224169875076000,1785224169875076000,1785224169875076000,0,37437578,0,5803879,1,160.000,0.000,2.000,1.000,2.000,14.000,0.000,0.000,71.000,0,0,0
C_fixed_2,tcp,none,none,,1,9855,512,592,1785224169875878000,1785224169875889000,1785224169875890000,1785224169875892000,1785224169875970000,1785224169875980000,1785224169875981000,1785224169875981000,0,37437578,0,5803879,1,78.000,0.000,11.000,1.000,2.000,10.000,1.000,0.000,82.000,0,0,0
C_fixed_2,tcp,none,none,,1,9856,512,592,1785224169876881000,1785224169876885000,1785224169876885000,1785224169876888000,1785224169877001000,1785224169877044000,1785224169877045000,1785224169877045000,0,37437578,0,5803879,1,113.000,0.000,4.000,0.000,3.000,43.000,1.000,0.000,35.000,0,0,0
C_fixed_2,tcp,none,none,,1,9857,512,592,1785224169877876000,1785224169877879000,1785224169877880000,1785224169877882000,1785224169877998000,1785224169878028000,1785224169878028000,1785224169878028000,0,37437578,0,5803879,1,116.000,0.000,3.000,1.000,2.000,30.000,0.000,0.000,3.000,0,0,0
C_fixed_2,tcp,none,none,,1,9858,512,592,1785224169878896000,1785224169878900000,1785224169878900000,1785224169878902000,1785224169879017000,1785224169879041000,1785224169879042000,1785224169879042000,0,37437578,0,5803879,1,115.000,0.000,4.000,0.000,2.000,24.000,1.000,0.000,1.000,0,0,0
