run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,10297,512,592,1785225241123176000,1785225241123178000,1785225241123179000,1785225241123180000,1785225241123246000,1785225241123258000,1785225241123258000,1785225241123259000,0,0,0,0,1,66.000,0.000,2.000,1.000,1.000,12.000,0.000,1.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,10298,512,592,1785225241124421000,1785225241124423000,1785225241124423000,1785225241124424000,1785225241124502000,1785225241124515000,1785225241124515000,1785225241124515000,0,0,0,0,1,78.000,0.000,2.000,0.000,1.000,13.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,10299,512,592,1785225241125383000,1785225241125384000,1785225241125385000,1785225241125386000,1785225241125485000,1785225241125502000,1785225241125503000,1785225241125503000,0,0,0,0,1,99.000,0.000,1.000,1.000,1.000,17.000,1.000,0.000,21.000,0,0,0
A_ctrl,tcp,none,none,,1,10300,512,592,1785225241126359000,1785225241126360000,1785225241126361000,1785225241126363000,1785225241126517000,1785225241126532000,1785225241126532000,1785225241126533000,0,0,0,0,1,154.000,0.000,1.000,1.000,2.000,15.000,0.000,1.000,55.000,0,0,0
A_ctrl,tcp,none,none,,1,10301,512,592,1785225241127479000,1785225241127483000,1785225241127484000,1785225241127486000,1785225241127607000,1785225241127635000,1785225241127635000,1785225241127635000,0,0,0,0,1,121.000,0.000,4.000,1.000,2.000,28.000,0.000,0.000,33.000,0,0,0
A_ctrl,tcp,none,none,,1,10302,512,592,1785225241128298000,1785225241128302000,1785225241128302000,1785225241128304000,1785225241128418000,1785225241128435000,1785225241128436000,1785225241128436000,0,0,0,0,1,114.000,0.000,4.000,0.000,2.000,17.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,10303,512,592,1785225241129359000,1785225241129362000,1785225241129363000,1785225241129365000,1785225241129521000,1785225241129535000,1785225241129535000,1785225241129535000,0,0,0,0,1,156.000,0.000,3.000,1.000,2.000,14.000,0.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,10304,512,592,1785225241130347000,1785225241130350000,1785225241130351000,1785225241130353000,1785225241130516000,1785225241130532000,1785225241130532000,1785225241130532000,0,0,0,0,1,163.000,0.000,3.000,1.000,2.000,16.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,10305,512,592,1785225241131348000,1785225241131352000,1785225241131352000,1785225241131354000,1785225241131542000,1785225241131575000,1785225241131575000,1785225241131575000,0,0,0,0,1,188.000,0.000,4.000,0.000,2.000,33.000,0.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,10306,512,592,1785225241132342000,1785225241132423000,1785225241132424000,1785225241132427000,1785225241132576000,1785225241132588000,1785225241132589000,1785225241132589000,0,0,0,0,1,149.000,0.000,81.000,1.000,3.000,12.000,1.000,0.000,39.000,0,0,0
A_ctrl,tcp,none,none,,1,10307,512,592,1785225241133338000,1785225241133342000,1785225241133342000,1785225241133344000,1785225241133483000,1785225241133495000,1785225241133495000,1785225241133495000,0,0,0,0,1,139.000,0.000,4.000,0.000,2.000,12.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,10308,512,592,1785225241134345000,1785225241134348000,1785225241134348000,1785225241134351000,1785225241134458000,1785225241134517000,1785225241134517000,1785225241134517000,0,0,0,0,1,107.000,0.000,3.000,0.000,3.000,59.000,0.000,0.000,32.000,0,0,0
A_ctrl,tcp,none,none,,1,10309,512,592,1785225241135224000,1785225241135228000,1785225241135229000,1785225241135231000,1785225241135309000,1785225241135325000,1785225241135325000,1785225241135325000,0,0,0,0,1,78.000,0.000,4.000,1.000,2.000,16.000,0.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,10310,512,592,1785225241136365000,1785225241136369000,1785225241136369000,1785225241136372000,1785225241136501000,1785225241136521000,1785225241136521000,1785225241136521000,0,0,0,0,1,129.000,0.000,4.000,0.000,3.000,20.000,0.000,0.000,51.000,0,0,0
A_ctrl,tcp,none,none,,1,10311,512,592,1785225241137332000,1785225241137343000,1785225241137343000,1785225241137346000,1785225241137415000,1785225241137430000,1785225241137430000,1785225241137430000,0,0,0,0,1,69.000,0.000,11.000,0.000,3.000,15.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,10312,512,592,1785225241138319000,1785225241138323000,1785225241138324000,1785225241138326000,1785225241138426000,1785225241138446000,1785225241138447000,1785225241138447000,0,0,0,0,1,100.000,0.000,4.000,1.000,2.000,20.000,1.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,10313,512,592,1785225241139351000,1785225241139354000,1785225241139355000,1785225241139357000,1785225241139448000,1785225241139479000,1785225241139480000,1785225241139480000,0,0,0,0,1,91.000,0.000,3.000,1.000,2.000,31.000,1.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,10314,512,592,1785225241140331000,1785225241140335000,1785225241140335000,1785225241140338000,1785225241140430000,1785225241140449000,1785225241140449000,1785225241140449000,0,0,0,0,1,92.000,0.000,4.000,0.000,3.000,19.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10315,512,592,1785225241141357000,1785225241141361000,1785225241141361000,1785225241141363000,1785225241141458000,1785225241141473000,1785225241141473000,1785225241141473000,0,0,0,0,1,95.000,0.000,4.000,0.000,2.000,15.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,10316,512,592,1785225241142348000,1785225241142352000,1785225241142352000,1785225241142354000,1785225241142467000,1785225241142479000,1785225241142479000,1785225241142479000,0,0,0,0,1,113.000,0.000,4.000,0.000,2.000,12.000,0.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,10317,512,592,1785225241143340000,1785225241143387000,1785225241143388000,1785225241143418000,1785225241143555000,1785225241143580000,1785225241143581000,1785225241143581000,0,0,0,0,1,137.000,0.000,47.000,1.000,30.000,25.000,1.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,10318,512,592,1785225241144335000,1785225241144338000,1785225241144339000,1785225241144341000,1785225241144438000,1785225241144455000,1785225241144455000,1785225241144455000,0,0,0,0,1,97.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,40.000,0,0,0
A_ctrl,tcp,none,none,,1,10319,512,592,1785225241145352000,1785225241145356000,1785225241145356000,1785225241145358000,1785225241145456000,1785225241145470000,1785225241145470000,1785225241145470000,0,0,0,0,1,98.000,0.000,4.000,0.000,2.000,14.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10320,512,592,1785225241146345000,1785225241146348000,1785225241146349000,1785225241146351000,1785225241146429000,1785225241146441000,1785225241146441000,1785225241146441000,0,0,0,0,1,78.000,0.000,3.000,1.000,2.000,12.000,0.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,10321,512,592,1785225241147352000,1785225241147355000,1785225241147355000,1785225241147357000,1785225241147471000,1785225241147486000,1785225241147487000,1785225241147487000,0,0,0,0,1,114.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,36.000,0,0,0
A_ctrl,tcp,none,none,,1,10322,512,592,1785225241148342000,1785225241148345000,1785225241148346000,1785225241148348000,1785225241148436000,1785225241148476000,1785225241148476000,1785225241148476000,0,0,0,0,1,88.000,0.000,3.000,1.000,2.000,40.000,0.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,10323,512,592,1785225241149371000,1785225241149373000,1785225241149373000,1785225241149375000,1785225241149448000,1785225241149461000,1785225241149461000,1785225241149461000,0,0,0,0,1,73.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,10324,512,592,1785225241150369000,1785225241150371000,1785225241150371000,1785225241150373000,1785225241150445000,1785225241150456000,1785225241150456000,1785225241150456000,0,0,0,0,1,72.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10325,512,592,1785225241151388000,1785225241151393000,1785225241151393000,1785225241151395000,1785225241151502000,1785225241151520000,1785225241151520000,1785225241151520000,0,0,0,0,1,107.000,0.000,5.000,0.000,2.000,18.000,0.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,10326,512,592,1785225241152223000,1785225241152227000,1785225241152227000,1785225241152230000,1785225241152361000,1785225241152398000,1785225241152398000,1785225241152398000,0,0,0,0,1,131.000,0.000,4.000,0.000,3.000,37.000,0.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,10327,512,592,1785225241153389000,1785225241153391000,1785225241153391000,1785225241153393000,1785225241153453000,1785225241153483000,1785225241153483000,1785225241153483000,0,0,0,0,1,60.000,0.000,2.000,0.000,2.000,30.000,0.000,0.000,71.000,0,0,0
A_ctrl,tcp,none,none,,1,10328,512,592,1785225241154345000,1785225241154347000,1785225241154347000,1785225241154349000,1785225241154410000,1785225241154428000,1785225241154428000,1785225241154428000,0,0,0,0,1,61.000,0.000,2.000,0.000,2.000,18.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10329,512,592,1785225241155287000,1785225241155291000,1785225241155291000,1785225241155293000,1785225241155354000,1785225241155369000,1785225241155369000,1785225241155369000,0,0,0,0,1,61.000,0.000,4.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10330,512,592,1785225241156332000,1785225241156335000,1785225241156335000,1785225241156338000,1785225241156451000,1785225241156473000,1785225241156474000,1785225241156474000,0,0,0,0,1,113.000,0.000,3.000,0.000,3.000,22.000,1.000,0.000,52.000,0,0,0
A_ctrl,tcp,none,none,,1,10331,512,592,1785225241157341000,1785225241157345000,1785225241157345000,1785225241157394000,1785225241157557000,1785225241157600000,1785225241157600000,1785225241157601000,0,0,0,0,1,163.000,0.000,4.000,0.000,49.000,43.000,0.000,1.000,50.000,0,0,0
A_ctrl,tcp,none,none,,1,10332,512,592,1785225241158396000,1785225241158400000,1785225241158400000,1785225241158403000,1785225241158506000,1785225241158523000,1785225241158523000,1785225241158523000,0,0,0,0,1,103.000,0.000,4.000,0.000,3.000,17.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,10333,512,592,1785225241159331000,1785225241159335000,1785225241159335000,1785225241159338000,1785225241159449000,1785225241159464000,1785225241159465000,1785225241159465000,0,0,0,0,1,111.000,0.000,4.000,0.000,3.000,15.000,1.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,10334,512,592,1785225241160349000,1785225241160352000,1785225241160353000,1785225241160355000,1785225241160466000,1785225241160486000,1785225241160486000,1785225241160486000,0,0,0,0,1,111.000,0.000,3.000,1.000,2.000,20.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,10335,512,592,1785225241161341000,1785225241161344000,1785225241161345000,1785225241161347000,1785225241161479000,1785225241161498000,1785225241161498000,1785225241161498000,0,0,0,0,1,132.000,0.000,3.000,1.000,2.000,19.000,0.000,0.000,21.000,0,0,0
A_ctrl,tcp,none,none,,1,10336,512,592,1785225241162382000,1785225241162413000,1785225241162414000,1785225241162416000,1785225241162508000,1785225241162519000,1785225241162519000,1785225241162519000,0,0,0,0,1,92.000,0.000,31.000,1.000,2.000,11.000,0.000,0.000,40.000,0,0,0
A_ctrl,tcp,none,none,,1,10337,512,592,1785225241163328000,1785225241163332000,1785225241163332000,1785225241163334000,1785225241163431000,1785225241163447000,1785225241163447000,1785225241163447000,0,0,0,0,1,97.000,0.000,4.000,0.000,2.000,16.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,10338,512,592,1785225241164349000,1785225241164353000,1785225241164353000,1785225241164356000,1785225241164457000,1785225241164471000,1785225241164471000,1785225241164471000,0,0,0,0,1,101.000,0.000,4.000,0.000,3.000,14.000,0.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,10339,512,592,1785225241165341000,1785225241165345000,1785225241165345000,1785225241165347000,1785225241165463000,1785225241165479000,1785225241165479000,1785225241165479000,0,0,0,0,1,116.000,0.000,4.000,0.000,2.000,16.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,10340,512,592,1785225241166344000,1785225241166347000,1785225241166347000,1785225241166350000,1785225241166442000,1785225241166456000,1785225241166456000,1785225241166456000,0,0,0,0,1,92.000,0.000,3.000,0.000,3.000,14.000,0.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,10341,512,592,1785225241167345000,1785225241167349000,1785225241167349000,1785225241167351000,1785225241167458000,1785225241167473000,1785225241167474000,1785225241167474000,0,0,0,0,1,107.000,0.000,4.000,0.000,2.000,15.000,1.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,10342,512,592,1785225241168280000,1785225241168283000,1785225241168283000,1785225241168319000,1785225241168403000,1785225241168426000,1785225241168426000,1785225241168426000,0,0,0,0,1,84.000,0.000,3.000,0.000,36.000,23.000,0.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,10343,512,592,1785225241169345000,1785225241169349000,1785225241169350000,1785225241169352000,1785225241169483000,1785225241169503000,1785225241169503000,1785225241169503000,0,0,0,0,1,131.000,0.000,4.000,1.000,2.000,20.000,0.000,0.000,47.000,0,0,0
A_ctrl,tcp,none,none,,1,10344,512,592,1785225241170336000,1785225241170340000,1785225241170340000,1785225241170342000,1785225241170440000,1785225241170457000,1785225241170457000,1785225241170457000,0,0,0,0,1,98.000,0.000,4.000,0.000,2.000,17.000,0.000,0.000,33.000,0,0,0
A_ctrl,tcp,none,none,,1,10345,512,592,1785225241171340000,1785225241171343000,1785225241171344000,1785225241171346000,1785225241171431000,1785225241171470000,1785225241171471000,1785225241171471000,0,0,0,0,1,85.000,0.000,3.000,1.000,2.000,39.000,1.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,10346,512,592,1785225241172343000,1785225241172346000,1785225241172347000,1785225241172349000,1785225241172453000,1785225241172491000,1785225241172492000,1785225241172492000,0,0,0,0,1,104.000,0.000,3.000,1.000,2.000,38.000,1.000,0.000,19.000,0,0,0
A_ctrl,tcp,none,none,,1,10347,512,592,1785225241173355000,1785225241173358000,1785225241173358000,1785225241173361000,1785225241173459000,1785225241173477000,1785225241173478000,1785225241173478000,0,0,0,0,1,98.000,0.000,3.000,0.000,3.000,18.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,10348,512,592,1785225241174347000,1785225241174350000,1785225241174351000,1785225241174353000,1785225241174482000,1785225241174515000,1785225241174515000,1785225241174515000,0,0,0,0,1,129.000,0.000,3.000,1.000,2.000,33.000,0.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,10349,512,592,1785225241175408000,1785225241175438000,1785225241175439000,1785225241175441000,1785225241175561000,1785225241175575000,1785225241175575000,1785225241175575000,0,0,0,0,1,120.000,0.000,30.000,1.000,2.000,14.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,10350,512,592,1785225241176328000,1785225241176331000,1785225241176332000,1785225241176334000,1785225241176534000,1785225241176565000,1785225241176566000,1785225241176566000,0,0,0,0,1,200.000,0.000,3.000,1.000,2.000,31.000,1.000,0.000,80.000,0,0,0
A_ctrl,tcp,none,none,,1,10351,512,592,1785225241177391000,1785225241177397000,1785225241177398000,1785225241177432000,1785225241177531000,1785225241177549000,1785225241177549000,1785225241177549000,0,0,0,0,1,99.000,0.000,6.000,1.000,34.000,18.000,0.000,0.000,101.000,0,0,0
A_ctrl,tcp,none,none,,1,10352,512,592,1785225241178347000,1785225241178349000,1785225241178349000,1785225241178351000,1785225241178407000,1785225241178446000,1785225241178446000,1785225241178446000,0,0,0,0,1,56.000,0.000,2.000,0.000,2.000,39.000,0.000,0.000,43.000,0,0,0
A_ctrl,tcp,none,none,,1,10353,512,592,1785225241179416000,1785225241179425000,1785225241179426000,1785225241179429000,1785225241179588000,1785225241179630000,1785225241179631000,1785225241179631000,0,0,0,0,1,159.000,0.000,9.000,1.000,3.000,42.000,1.000,0.000,103.000,0,0,0
A_ctrl,tcp,none,none,,1,10354,512,592,1785225241180358000,1785225241180361000,1785225241180362000,1785225241180364000,1785225241180480000,1785225241180507000,1785225241180508000,1785225241180508000,0,0,0,0,1,116.000,0.000,3.000,1.000,2.000,27.000,1.000,0.000,43.000,0,0,0
A_ctrl,tcp,none,none,,1,10355,512,592,1785225241181354000,1785225241181359000,1785225241181360000,1785225241181362000,1785225241181475000,1785225241181491000,1785225241181491000,1785225241181491000,0,0,0,0,1,113.000,0.000,5.000,1.000,2.000,16.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,10356,512,592,1785225241182411000,1785225241182420000,1785225241182421000,1785225241182424000,1785225241182584000,1785225241182611000,1785225241182612000,1785225241182612000,0,0,0,0,1,160.000,0.000,9.000,1.000,3.000,27.000,1.000,0.000,47.000,0,0,0
A_ctrl,tcp,none,none,,1,10357,512,592,1785225241183370000,1785225241183374000,1785225241183374000,1785225241183376000,1785225241183492000,1785225241183525000,1785225241183526000,1785225241183526000,0,0,0,0,1,116.000,0.000,4.000,0.000,2.000,33.000,1.000,0.000,44.000,0,0,0
A_ctrl,tcp,none,none,,1,10358,512,592,1785225241184379000,1785225241184383000,1785225241184384000,1785225241184386000,1785225241184501000,1785225241184535000,1785225241184535000,1785225241184536000,0,0,0,0,1,115.000,0.000,4.000,1.000,2.000,34.000,0.000,1.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10359,512,592,1785225241185153000,1785225241185157000,1785225241185158000,1785225241185160000,1785225241185278000,1785225241185308000,1785225241185308000,1785225241185308000,0,0,0,0,1,118.000,0.000,4.000,1.000,2.000,30.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,10360,512,592,1785225241186251000,1785225241186282000,1785225241186282000,1785225241186284000,1785225241186441000,1785225241186462000,1785225241186462000,1785225241186462000,0,0,0,0,1,157.000,0.000,31.000,0.000,2.000,21.000,0.000,0.000,39.000,0,0,0
A_ctrl,tcp,none,none,,1,10361,512,592,1785225241187380000,1785225241187384000,1785225241187384000,1785225241187386000,1785225241187506000,1785225241187532000,1785225241187532000,1785225241187532000,0,0,0,0,1,120.000,0.000,4.000,0.000,2.000,26.000,0.000,0.000,37.000,0,0,0
A_ctrl,tcp,none,none,,1,10362,512,592,1785225241188178000,1785225241188215000,1785225241188216000,1785225241188218000,1785225241188330000,1785225241188373000,1785225241188373000,1785225241188374000,0,0,0,0,1,112.000,0.000,37.000,1.000,2.000,43.000,0.000,1.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,10363,512,592,1785225241189162000,1785225241189165000,1785225241189165000,1785225241189168000,1785225241189279000,1785225241189311000,1785225241189311000,1785225241189311000,0,0,0,0,1,111.000,0.000,3.000,0.000,3.000,32.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,10364,512,592,1785225241190248000,1785225241190252000,1785225241190252000,1785225241190254000,1785225241190370000,1785225241190393000,1785225241190394000,1785225241190394000,0,0,0,0,1,116.000,0.000,4.000,0.000,2.000,23.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,10365,512,592,1785225241191546000,1785225241191575000,1785225241191576000,1785225241191579000,1785225241191847000,1785225241191891000,1785225241191891000,1785225241191891000,0,0,0,0,1,268.000,0.000,29.000,1.000,3.000,44.000,0.000,0.000,152.000,0,0,0
