run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_5,tcp,none,none,,1,10748,512,592,1785225505445280000,1785225505445283000,1785225505445283000,1785225505445285000,1785225505445380000,1785225505445395000,1785225505445395000,1785225505445395000,152505556,152942602,13241616,13381251,0,532.046,26622.867,3.000,0.000,2.000,15.000,0.000,0.000,4.000,0,0,0
B_common_5,tcp,none,none,,1,10749,512,592,1785225505446366000,1785225505446368000,1785225505446368000,1785225505446370000,1785225505446547000,1785225505446562000,1785225505446562000,1785225505446562000,152505556,152942602,13241616,13381251,0,614.046,26622.867,2.000,0.000,2.000,15.000,0.000,0.000,82.000,0,0,0
B_common_5,tcp,none,none,,1,10750,512,592,1785225505447381000,1785225505447382000,1785225505447383000,1785225505447385000,1785225505447452000,1785225505447463000,1785225505447464000,1785225505447464000,152505556,152942602,13241616,13381251,0,504.046,26622.867,1.000,1.000,2.000,11.000,1.000,0.000,110.000,0,0,0
B_common_5,tcp,none,none,,1,10751,512,592,1785225505448149000,1785225505448151000,1785225505448151000,1785225505448161000,1785225505448209000,1785225505448223000,1785225505448224000,1785225505448224000,152505556,152942602,13241616,13381251,0,485.046,26622.867,2.000,0.000,10.000,14.000,1.000,0.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,10752,512,592,1785225505449395000,1785225505449397000,1785225505449397000,1785225505449399000,1785225505449596000,1785225505449614000,1785225505449614000,1785225505449615000,152505556,152942602,13241616,13381251,0,634.046,26622.867,2.000,0.000,2.000,18.000,0.000,1.000,149.000,0,0,0
B_common_5,tcp,none,none,,1,10753,512,592,1785225505450377000,1785225505450379000,1785225505450379000,1785225505450381000,1785225505450442000,1785225505450456000,1785225505450456000,1785225505450456000,152505556,152942602,13241616,13381251,0,498.046,26622.867,2.000,0.000,2.000,14.000,0.000,0.000,136.000,0,0,0
B_common_5,tcp,none,none,,1,10754,512,592,1785225505451339000,1785225505451341000,1785225505451342000,1785225505451344000,1785225505451422000,1785225505451440000,1785225505451440000,1785225505451440000,152505556,152942602,13241616,13381251,0,515.046,26622.867,2.000,1.000,2.000,18.000,0.000,0.000,17.000,0,0,0
B_common_5,tcp,none,none,,1,10755,512,592,1785225505452351000,1785225505452353000,1785225505452353000,1785225505452355000,1785225505452446000,1785225505452460000,1785225505452460000,1785225505452460000,152505556,152942602,13241616,13381251,0,528.046,26622.867,2.000,0.000,2.000,14.000,0.000,0.000,13.000,0,0,0
B_common_5,tcp,none,none,,1,10756,512,592,1785225505453347000,1785225505453349000,1785225505453350000,1785225505453352000,1785225505453430000,1785225505453443000,1785225505453443000,1785225505453443000,152505556,152942602,13241616,13381251,0,515.046,26622.867,2.000,1.000,2.000,13.000,0.000,0.000,13.000,0,0,0
B_common_5,tcp,none,none,,1,10757,512,592,1785225505454349000,1785225505454350000,1785225505454351000,1785225505454353000,1785225505454511000,1785225505454539000,1785225505454540000,1785225505454540000,152505556,152942602,13241616,13381251,0,595.046,26622.867,1.000,1.000,2.000,28.000,1.000,0.000,80.000,0,0,0
B_common_5,tcp,none,none,,1,10758,512,592,1785225505455350000,1785225505455379000,1785225505455410000,1785225505455413000,1785225505455601000,1785225505455622000,1785225505455623000,1785225505455623000,152505556,152942602,13241616,13381251,0,625.046,26622.867,29.000,31.000,3.000,21.000,1.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,10759,512,592,1785225505456341000,1785225505456343000,1785225505456344000,1785225505456347000,1785225505456417000,1785225505456433000,1785225505456434000,1785225505456434000,152505556,152942602,13241616,13381251,0,507.046,26622.867,2.000,1.000,3.000,16.000,1.000,0.000,118.000,0,0,0
B_common_5,tcp,none,none,,1,10760,512,592,1785225505457353000,1785225505457355000,1785225505457355000,1785225505457358000,1785225505457433000,1785225505457448000,1785225505457448000,1785225505457449000,152505556,152942602,13241616,13381251,0,512.046,26622.867,2.000,0.000,3.000,15.000,0.000,1.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,10761,512,592,1785225505458351000,1785225505458353000,1785225505458353000,1785225505458356000,1785225505458437000,1785225505458452000,1785225505458452000,1785225505458452000,152505556,152942602,13241616,13381251,0,518.046,26622.867,2.000,0.000,3.000,15.000,0.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,10762,512,592,1785225505459246000,1785225505459250000,1785225505459251000,1785225505459253000,1785225505459371000,1785225505459407000,1785225505459408000,1785225505459408000,152505556,152942602,13241616,13381251,0,555.046,26622.867,4.000,1.000,2.000,36.000,1.000,0.000,37.000,0,0,0
B_common_5,tcp,none,none,,1,10763,512,592,1785225505460164000,1785225505460168000,1785225505460168000,1785225505460171000,1785225505460293000,1785225505460330000,1785225505460331000,1785225505460331000,152505556,152942602,13241616,13381251,0,559.046,26622.867,4.000,0.000,3.000,37.000,1.000,0.000,4.000,0,0,0
B_common_5,tcp,none,none,,1,10764,512,592,1785225505461376000,1785225505461379000,1785225505461380000,1785225505461383000,1785225505461507000,1785225505461530000,1785225505461531000,1785225505461531000,152505556,152942602,13241616,13381251,0,561.046,26622.867,3.000,1.000,3.000,23.000,1.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,10765,512,592,1785225505462371000,1785225505462376000,1785225505462376000,1785225505462379000,1785225505462482000,1785225505462503000,1785225505462503000,1785225505462503000,152505556,152942602,13241616,13381251,0,540.046,26622.867,5.000,0.000,3.000,21.000,0.000,0.000,21.000,0,0,0
B_common_5,tcp,none,none,,1,10766,512,592,1785225505463233000,1785225505463237000,1785225505463238000,1785225505463241000,1785225505463336000,1785225505463360000,1785225505463361000,1785225505463361000,152505556,152942602,13241616,13381251,0,532.046,26622.867,4.000,1.000,3.000,24.000,1.000,0.000,8.000,0,0,0
B_common_5,tcp,none,none,,1,10767,512,592,1785225505464381000,1785225505464384000,1785225505464384000,1785225505464387000,1785225505464493000,1785225505464510000,1785225505464511000,1785225505464511000,152505556,152942602,13241616,13381251,0,543.046,26622.867,3.000,0.000,3.000,17.000,1.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,10768,512,592,1785225505465368000,1785225505465371000,1785225505465371000,1785225505465374000,1785225505465467000,1785225505465482000,1785225505465483000,1785225505465483000,152505556,152942602,13241616,13381251,0,530.046,26622.867,3.000,0.000,3.000,15.000,1.000,0.000,13.000,0,0,0
B_common_5,tcp,none,none,,1,10769,512,592,1785225505466349000,1785225505466351000,1785225505466351000,1785225505466354000,1785225505466452000,1785225505466466000,1785225505466467000,1785225505466467000,152505556,152942602,13241616,13381251,0,535.046,26622.867,2.000,0.000,3.000,14.000,1.000,0.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,10770,512,592,1785225505467347000,1785225505467349000,1785225505467349000,1785225505467352000,1785225505467432000,1785225505467445000,1785225505467445000,1785225505467445000,152505556,152942602,13241616,13381251,0,517.046,26622.867,2.000,0.000,3.000,13.000,0.000,0.000,18.000,0,0,0
B_common_5,tcp,none,none,,1,10771,512,592,1785225505468328000,1785225505468336000,1785225505468337000,1785225505468348000,1785225505468488000,1785225505468536000,1785225505468536000,1785225505468536000,152505556,152942602,13241616,13381251,0,577.046,26622.867,8.000,1.000,11.000,48.000,0.000,0.000,60.000,0,0,0
B_common_5,tcp,none,none,,1,10772,512,592,1785225505469339000,1785225505469341000,1785225505469341000,1785225505469344000,1785225505469396000,1785225505469411000,1785225505469411000,1785225505469411000,152505556,152942602,13241616,13381251,0,489.046,26622.867,2.000,0.000,3.000,15.000,0.000,0.000,88.000,0,0,0
B_common_5,tcp,none,none,,1,10773,512,592,1785225505470353000,1785225505470355000,1785225505470355000,1785225505470358000,1785225505470427000,1785225505470458000,1785225505470459000,1785225505470459000,152505556,152942602,13241616,13381251,0,506.046,26622.867,2.000,0.000,3.000,31.000,1.000,0.000,17.000,0,0,0
B_common_5,tcp,none,none,,1,10774,512,592,1785225505471357000,1785225505471362000,1785225505471363000,1785225505471369000,1785225505471494000,1785225505471578000,1785225505471578000,1785225505471578000,152505556,152942602,13241616,13381251,0,562.046,26622.867,5.000,1.000,6.000,84.000,0.000,0.000,56.000,0,0,0
B_common_5,tcp,none,none,,1,10775,512,592,1785225505472339000,1785225505472341000,1785225505472342000,1785225505472344000,1785225505472411000,1785225505472426000,1785225505472427000,1785225505472427000,152505556,152942602,13241616,13381251,0,504.046,26622.867,2.000,1.000,2.000,15.000,1.000,0.000,58.000,0,0,0
B_common_5,tcp,none,none,,1,10776,512,592,1785225505473353000,1785225505473355000,1785225505473355000,1785225505473358000,1785225505473436000,1785225505473470000,1785225505473470000,1785225505473470000,152505556,152942602,13241616,13381251,0,515.046,26622.867,2.000,0.000,3.000,34.000,0.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,10777,512,592,1785225505474351000,1785225505474353000,1785225505474353000,1785225505474356000,1785225505474429000,1785225505474466000,1785225505474466000,1785225505474466000,152505556,152942602,13241616,13381251,0,510.046,26622.867,2.000,0.000,3.000,37.000,0.000,0.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,10778,512,592,1785225505475348000,1785225505475350000,1785225505475350000,1785225505475353000,1785225505475419000,1785225505475447000,1785225505475447000,1785225505475447000,152505556,152942602,13241616,13381251,0,503.046,26622.867,2.000,0.000,3.000,28.000,0.000,0.000,7.000,0,0,0
B_common_5,tcp,none,none,,1,10779,512,592,1785225505476400000,1785225505476409000,1785225505476410000,1785225505476414000,1785225505476574000,1785225505476608000,1785225505476609000,1785225505476609000,152505556,152942602,13241616,13381251,0,597.046,26622.867,9.000,1.000,4.000,34.000,1.000,0.000,94.000,0,0,0
B_common_5,tcp,none,none,,1,10780,512,592,1785225505477344000,1785225505477351000,1785225505477352000,1785225505477356000,1785225505477565000,1785225505477598000,1785225505477599000,1785225505477599000,152505556,152942602,13241616,13381251,0,646.046,26622.867,7.000,1.000,4.000,33.000,1.000,0.000,49.000,0,0,0
B_common_5,tcp,none,none,,1,10781,512,592,1785225505478313000,1785225505478318000,1785225505478319000,1785225505478322000,1785225505478442000,1785225505478461000,1785225505478461000,1785225505478461000,152505556,152942602,13241616,13381251,0,557.046,26622.867,5.000,1.000,3.000,19.000,0.000,0.000,89.000,0,0,0
B_common_5,tcp,none,none,,1,10782,512,592,1785225505479353000,1785225505479356000,1785225505479356000,1785225505479359000,1785225505479481000,1785225505479533000,1785225505479533000,1785225505479533000,152505556,152942602,13241616,13381251,0,559.046,26622.867,3.000,0.000,3.000,52.000,0.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,10783,512,592,1785225505480310000,1785225505480324000,1785225505480325000,1785225505480338000,1785225505480416000,1785225505480433000,1785225505480434000,1785225505480434000,152505556,152942602,13241616,13381251,0,515.046,26622.867,14.000,1.000,13.000,17.000,1.000,0.000,44.000,0,0,0
B_common_5,tcp,none,none,,1,10784,512,592,1785225505481364000,1785225505481366000,1785225505481367000,1785225505481369000,1785225505481439000,1785225505481512000,1785225505481513000,1785225505481513000,152505556,152942602,13241616,13381251,0,507.046,26622.867,2.000,1.000,2.000,73.000,1.000,0.000,8.000,0,0,0
B_common_5,tcp,none,none,,1,10785,512,592,1785225505482345000,1785225505482347000,1785225505482347000,1785225505482350000,1785225505482417000,1785225505482441000,1785225505482441000,1785225505482441000,152505556,152942602,13241616,13381251,0,504.046,26622.867,2.000,0.000,3.000,24.000,0.000,0.000,3.000,0,0,0
B_common_5,tcp,none,none,,1,10786,512,592,1785225505483414000,1785225505483450000,1785225505483451000,1785225505483454000,1785225505483640000,1785225505483689000,1785225505483690000,1785225505483690000,152505556,152942602,13241616,13381251,0,623.046,26622.867,36.000,1.000,3.000,49.000,1.000,0.000,119.000,0,0,0
B_common_5,tcp,none,none,,1,10787,512,592,1785225505484342000,1785225505484346000,1785225505484347000,1785225505484349000,1785225505484481000,1785225505484520000,1785225505484521000,1785225505484521000,152505556,152942602,13241616,13381251,0,569.046,26622.867,4.000,1.000,2.000,39.000,1.000,0.000,54.000,0,0,0
B_common_5,tcp,none,none,,1,10788,512,592,1785225505485442000,1785225505485447000,1785225505485447000,1785225505485450000,1785225505485615000,1785225505485653000,1785225505485653000,1785225505485654000,152505556,152942602,13241616,13381251,0,602.046,26622.867,5.000,0.000,3.000,38.000,0.000,1.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,10789,512,592,1785225505486403000,1785225505486412000,1785225505486414000,1785225505486420000,1785225505486612000,1785225505486651000,1785225505486651000,1785225505486651000,152505556,152942602,13241616,13381251,0,629.046,26622.867,9.000,2.000,6.000,39.000,0.000,0.000,27.000,0,0,0
B_common_5,tcp,none,none,,1,10790,512,592,1785225505487152000,1785225505487168000,1785225505487170000,1785225505487184000,1785225505487452000,1785225505487479000,1785225505487480000,1785225505487480000,152505556,152942602,13241616,13381251,0,705.046,26622.867,16.000,2.000,14.000,27.000,1.000,0.000,76.000,0,0,0
B_common_5,tcp,none,none,,1,10791,512,592,1785225505488415000,1785225505488424000,1785225505488426000,1785225505488429000,1785225505488607000,1785225505488638000,1785225505488639000,1785225505488639000,152505556,152942602,13241616,13381251,0,615.046,26622.867,9.000,2.000,3.000,31.000,1.000,0.000,90.000,0,0,0
B_common_5,tcp,none,none,,1,10792,512,592,1785225505489406000,1785225505489447000,1785225505489448000,1785225505489451000,1785225505489644000,1785225505489688000,1785225505489689000,1785225505489689000,152505556,152942602,13241616,13381251,0,630.046,26622.867,41.000,1.000,3.000,44.000,1.000,0.000,15.000,0,0,0
B_common_5,tcp,none,none,,1,10793,512,592,1785225505490364000,1785225505490368000,1785225505490369000,1785225505490372000,1785225505490506000,1785225505490556000,1785225505490557000,1785225505490557000,152505556,152942602,13241616,13381251,0,571.046,26622.867,4.000,1.000,3.000,50.000,1.000,0.000,59.000,0,0,0
B_common_5,tcp,none,none,,1,10794,512,592,1785225505491428000,1785225505491432000,1785225505491433000,1785225505491436000,1785225505491589000,1785225505491625000,1785225505491625000,1785225505491626000,152505556,152942602,13241616,13381251,0,590.046,26622.867,4.000,1.000,3.000,36.000,0.000,1.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,10795,512,592,1785225505492444000,1785225505492451000,1785225505492452000,1785225505492454000,1785225505492620000,1785225505492660000,1785225505492661000,1785225505492661000,152505556,152942602,13241616,13381251,0,603.046,26622.867,7.000,1.000,2.000,40.000,1.000,0.000,13.000,0,0,0
B_common_5,tcp,none,none,,1,10796,512,592,1785225505493357000,1785225505493400000,1785225505493401000,1785225505493404000,1785225505493672000,1785225505493724000,1785225505493725000,1785225505493725000,152505556,152942602,13241616,13381251,0,705.046,26622.867,43.000,1.000,3.000,52.000,1.000,0.000,102.000,0,0,0
B_common_5,tcp,none,none,,1,10797,512,592,1785225505494412000,1785225505494419000,1785225505494420000,1785225505494423000,1785225505494616000,1785225505494657000,1785225505494657000,1785225505494657000,152505556,152942602,13241616,13381251,0,630.046,26622.867,7.000,1.000,3.000,41.000,0.000,0.000,75.000,0,0,0
B_common_5,tcp,none,none,,1,10798,512,592,1785225505495322000,1785225505495326000,1785225505495326000,1785225505495329000,1785225505495449000,1785225505495483000,1785225505495484000,1785225505495484000,152505556,152942602,13241616,13381251,0,557.046,26622.867,4.000,0.000,3.000,34.000,1.000,0.000,73.000,0,0,0
B_common_5,tcp,none,none,,1,10799,512,592,1785225505496148000,1785225505496151000,1785225505496151000,1785225505496154000,1785225505496266000,1785225505496304000,1785225505496305000,1785225505496305000,152505556,152942602,13241616,13381251,0,549.046,26622.867,3.000,0.000,3.000,38.000,1.000,0.000,8.000,0,0,0
B_common_5,tcp,none,none,,1,10800,512,592,1785225505497556000,1785225505497568000,1785225505497569000,1785225505497581000,1785225505497714000,1785225505497745000,1785225505497745000,1785225505497745000,152505556,152942602,13241616,13381251,0,570.046,26622.867,12.000,1.000,12.000,31.000,0.000,0.000,21.000,0,0,0
B_common_5,tcp,none,none,,1,10801,512,592,1785225505498269000,1785225505498274000,1785225505498274000,1785225505498277000,1785225505498365000,1785225505498396000,1785225505498397000,1785225505498397000,152505556,152942602,13241616,13381251,0,525.046,26622.867,5.000,0.000,3.000,31.000,1.000,0.000,45.000,0,0,0
