run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_2,tcp,none,none,,1,8916,512,592,1785225453137977000,1785225453137981000,1785225453137981000,1785225453137983000,1785225453138095000,1785225453138116000,1785225453138116000,1785225453138116000,152464685,152800428,12978904,13620229,0,447.743,26599.133,4.000,0.000,2.000,21.000,0.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,8917,512,592,1785225453139005000,1785225453139039000,1785225453139040000,1785225453139042000,1785225453139138000,1785225453139152000,1785225453139153000,1785225453139153000,152464685,152800428,12978904,13620229,0,431.743,26599.133,34.000,1.000,2.000,14.000,1.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,8918,512,592,1785225453139951000,1785225453139954000,1785225453139955000,1785225453139957000,1785225453140069000,1785225453140094000,1785225453140095000,1785225453140095000,152464685,152800428,12978904,13620229,0,447.743,26599.133,3.000,1.000,2.000,25.000,1.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,8919,512,592,1785225453140980000,1785225453140984000,1785225453140984000,1785225453140986000,1785225453141087000,1785225453141099000,1785225453141099000,1785225453141099000,152464685,152800428,12978904,13620229,0,436.743,26599.133,4.000,0.000,2.000,12.000,0.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,8920,512,592,1785225453141969000,1785225453141972000,1785225453141973000,1785225453141975000,1785225453142090000,1785225453142116000,1785225453142116000,1785225453142116000,152464685,152800428,12978904,13620229,0,450.743,26599.133,3.000,1.000,2.000,26.000,0.000,0.000,14.000,0,0,0
B_common_2,tcp,none,none,,1,8921,512,592,1785225453142966000,1785225453142969000,1785225453142970000,1785225453142972000,1785225453143147000,1785225453143179000,1785225453143180000,1785225453143180000,152464685,152800428,12978904,13620229,0,510.743,26599.133,3.000,1.000,2.000,32.000,1.000,0.000,60.000,0,0,0
B_common_2,tcp,none,none,,1,8922,512,592,1785225453144014000,1785225453144044000,1785225453144045000,1785225453144047000,1785225453144203000,1785225453144222000,1785225453144223000,1785225453144223000,152464685,152800428,12978904,13620229,0,491.743,26599.133,30.000,1.000,2.000,19.000,1.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,8923,512,592,1785225453144934000,1785225453144937000,1785225453144937000,1785225453144940000,1785225453145029000,1785225453145044000,1785225453145045000,1785225453145045000,152464685,152800428,12978904,13620229,0,424.743,26599.133,3.000,0.000,3.000,15.000,1.000,0.000,67.000,0,0,0
B_common_2,tcp,none,none,,1,8924,512,592,1785225453146001000,1785225453146003000,1785225453146003000,1785225453146006000,1785225453146105000,1785225453146121000,1785225453146122000,1785225453146122000,152464685,152800428,12978904,13620229,0,434.743,26599.133,2.000,0.000,3.000,16.000,1.000,0.000,10.000,0,0,0
B_common_2,tcp,none,none,,1,8925,512,592,1785225453146948000,1785225453146951000,1785225453146952000,1785225453146954000,1785225453147028000,1785225453147042000,1785225453147043000,1785225453147043000,152464685,152800428,12978904,13620229,0,409.743,26599.133,3.000,1.000,2.000,14.000,1.000,0.000,25.000,0,0,0
B_common_2,tcp,none,none,,1,8926,512,592,1785225453147985000,1785225453147987000,1785225453147987000,1785225453147990000,1785225453148037000,1785225453148051000,1785225453148051000,1785225453148051000,152464685,152800428,12978904,13620229,0,382.743,26599.133,2.000,0.000,3.000,14.000,0.000,0.000,27.000,0,0,0
B_common_2,tcp,none,none,,1,8927,512,592,1785225453148962000,1785225453148965000,1785225453148966000,1785225453148968000,1785225453149059000,1785225453149078000,1785225453149078000,1785225453149078000,152464685,152800428,12978904,13620229,0,426.743,26599.133,3.000,1.000,2.000,19.000,0.000,0.000,44.000,0,0,0
B_common_2,tcp,none,none,,1,8928,512,592,1785225453149949000,1785225453149952000,1785225453149953000,1785225453149956000,1785225453150067000,1785225453150086000,1785225453150086000,1785225453150086000,152464685,152800428,12978904,13620229,0,446.743,26599.133,3.000,1.000,3.000,19.000,0.000,0.000,20.000,0,0,0
B_common_2,tcp,none,none,,1,8929,512,592,1785225453150884000,1785225453150888000,1785225453150888000,1785225453150891000,1785225453151006000,1785225453151038000,1785225453151038000,1785225453151038000,152464685,152800428,12978904,13620229,0,450.743,26599.133,4.000,0.000,3.000,32.000,0.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,8930,512,592,1785225453151992000,1785225453151995000,1785225453151996000,1785225453151998000,1785225453152162000,1785225453152182000,1785225453152183000,1785225453152183000,152464685,152800428,12978904,13620229,0,499.743,26599.133,3.000,1.000,2.000,20.000,1.000,0.000,49.000,0,0,0
B_common_2,tcp,none,none,,1,8931,512,592,1785225453152957000,1785225453152960000,1785225453152960000,1785225453152963000,1785225453153041000,1785225453153054000,1785225453153055000,1785225453153055000,152464685,152800428,12978904,13620229,0,413.743,26599.133,3.000,0.000,3.000,13.000,1.000,0.000,86.000,0,0,0
B_common_2,tcp,none,none,,1,8932,512,592,1785225453153996000,1785225453153998000,1785225453153998000,1785225453154000000,1785225453154110000,1785225453154123000,1785225453154124000,1785225453154124000,152464685,152800428,12978904,13620229,0,445.743,26599.133,2.000,0.000,2.000,13.000,1.000,0.000,32.000,0,0,0
B_common_2,tcp,none,none,,1,8933,512,592,1785225453154879000,1785225453154881000,1785225453154882000,1785225453154884000,1785225453154990000,1785225453155007000,1785225453155007000,1785225453155007000,152464685,152800428,12978904,13620229,0,441.743,26599.133,2.000,1.000,2.000,17.000,0.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,8934,512,592,1785225453156006000,1785225453156007000,1785225453156007000,1785225453156010000,1785225453156082000,1785225453156094000,1785225453156094000,1785225453156094000,152464685,152800428,12978904,13620229,0,407.743,26599.133,1.000,0.000,3.000,12.000,0.000,0.000,34.000,0,0,0
B_common_2,tcp,none,none,,1,8935,512,592,1785225453156982000,1785225453156983000,1785225453156984000,1785225453156986000,1785225453157081000,1785225453157106000,1785225453157106000,1785225453157106000,152464685,152800428,12978904,13620229,0,430.743,26599.133,1.000,1.000,2.000,25.000,0.000,0.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,8936,512,592,1785225453157985000,1785225453157987000,1785225453157987000,1785225453157990000,1785225453158076000,1785225453158094000,1785225453158094000,1785225453158094000,152464685,152800428,12978904,13620229,0,421.743,26599.133,2.000,0.000,3.000,18.000,0.000,0.000,9.000,0,0,0
B_common_2,tcp,none,none,,1,8937,512,592,1785225453158983000,1785225453158984000,1785225453158985000,1785225453158987000,1785225453159038000,1785225453159069000,1785225453159069000,1785225453159069000,152464685,152800428,12978904,13620229,0,386.743,26599.133,1.000,1.000,2.000,31.000,0.000,0.000,35.000,0,0,0
B_common_2,tcp,none,none,,1,8938,512,592,1785225453159989000,1785225453159991000,1785225453159991000,1785225453159994000,1785225453160113000,1785225453160134000,1785225453160134000,1785225453160134000,152464685,152800428,12978904,13620229,0,454.743,26599.133,2.000,0.000,3.000,21.000,0.000,0.000,68.000,0,0,0
B_common_2,tcp,none,none,,1,8939,512,592,1785225453160991000,1785225453160993000,1785225453160994000,1785225453160996000,1785225453161084000,1785225453161107000,1785225453161107000,1785225453161107000,152464685,152800428,12978904,13620229,0,423.743,26599.133,2.000,1.000,2.000,23.000,0.000,0.000,31.000,0,0,0
B_common_2,tcp,none,none,,1,8940,512,592,1785225453161983000,1785225453161984000,1785225453161985000,1785225453161987000,1785225453162063000,1785225453162075000,1785225453162075000,1785225453162075000,152464685,152800428,12978904,13620229,0,411.743,26599.133,1.000,1.000,2.000,12.000,0.000,0.000,12.000,0,0,0
B_common_2,tcp,none,none,,1,8941,512,592,1785225453162989000,1785225453162991000,1785225453162992000,1785225453162994000,1785225453163088000,1785225453163103000,1785225453163103000,1785225453163104000,152464685,152800428,12978904,13620229,0,429.743,26599.133,2.000,1.000,2.000,15.000,0.000,1.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,8942,512,592,1785225453163986000,1785225453163988000,1785225453163988000,1785225453163990000,1785225453164080000,1785225453164093000,1785225453164093000,1785225453164093000,152464685,152800428,12978904,13620229,0,425.743,26599.133,2.000,0.000,2.000,13.000,0.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,8943,512,592,1785225453164989000,1785225453164991000,1785225453164991000,1785225453164993000,1785225453165047000,1785225453165062000,1785225453165062000,1785225453165062000,152464685,152800428,12978904,13620229,0,389.743,26599.133,2.000,0.000,2.000,15.000,0.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,8944,512,592,1785225453165968000,1785225453165970000,1785225453165971000,1785225453165973000,1785225453166059000,1785225453166074000,1785225453166074000,1785225453166074000,152464685,152800428,12978904,13620229,0,421.743,26599.133,2.000,1.000,2.000,15.000,0.000,0.000,32.000,0,0,0
B_common_2,tcp,none,none,,1,8945,512,592,1785225453166975000,1785225453166977000,1785225453166977000,1785225453166979000,1785225453167045000,1785225453167063000,1785225453167063000,1785225453167063000,152464685,152800428,12978904,13620229,0,401.743,26599.133,2.000,0.000,2.000,18.000,0.000,0.000,20.000,0,0,0
B_common_2,tcp,none,none,,1,8946,512,592,1785225453167973000,1785225453167977000,1785225453167978000,1785225453167983000,1785225453168136000,1785225453168156000,1785225453168157000,1785225453168157000,152464685,152800428,12978904,13620229,0,488.743,26599.133,4.000,1.000,5.000,20.000,1.000,0.000,87.000,0,0,0
B_common_2,tcp,none,none,,1,8947,512,592,1785225453168989000,1785225453169003000,1785225453169003000,1785225453169005000,1785225453169088000,1785225453169109000,1785225453169109000,1785225453169109000,152464685,152800428,12978904,13620229,0,418.743,26599.133,14.000,0.000,2.000,21.000,0.000,0.000,70.000,0,0,0
B_common_2,tcp,none,none,,1,8948,512,592,1785225453169982000,1785225453169983000,1785225453169984000,1785225453169986000,1785225453170058000,1785225453170074000,1785225453170075000,1785225453170075000,152464685,152800428,12978904,13620229,0,407.743,26599.133,1.000,1.000,2.000,16.000,1.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,8949,512,592,1785225453170985000,1785225453170986000,1785225453170987000,1785225453170989000,1785225453171067000,1785225453171088000,1785225453171088000,1785225453171088000,152464685,152800428,12978904,13620229,0,413.743,26599.133,1.000,1.000,2.000,21.000,0.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,8950,512,592,1785225453171989000,1785225453171993000,1785225453171994000,1785225453171999000,1785225453172100000,1785225453172120000,1785225453172120000,1785225453172120000,152464685,152800428,12978904,13620229,0,436.743,26599.133,4.000,1.000,5.000,20.000,0.000,0.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,8951,512,592,1785225453172974000,1785225453172975000,1785225453172975000,1785225453172977000,1785225453173084000,1785225453173099000,1785225453173099000,1785225453173099000,152464685,152800428,12978904,13620229,0,442.743,26599.133,1.000,0.000,2.000,15.000,0.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,8952,512,592,1785225453173987000,1785225453173989000,1785225453173989000,1785225453173991000,1785225453174064000,1785225453174076000,1785225453174076000,1785225453174076000,152464685,152800428,12978904,13620229,0,408.743,26599.133,2.000,0.000,2.000,12.000,0.000,0.000,34.000,0,0,0
B_common_2,tcp,none,none,,1,8953,512,592,1785225453174982000,1785225453174983000,1785225453174983000,1785225453174985000,1785225453175073000,1785225453175088000,1785225453175088000,1785225453175088000,152464685,152800428,12978904,13620229,0,423.743,26599.133,1.000,0.000,2.000,15.000,0.000,0.000,15.000,0,0,0
B_common_2,tcp,none,none,,1,8954,512,592,1785225453175985000,1785225453175987000,1785225453175987000,1785225453175989000,1785225453176110000,1785225453176134000,1785225453176134000,1785225453176134000,152464685,152800428,12978904,13620229,0,456.743,26599.133,2.000,0.000,2.000,24.000,0.000,0.000,33.000,0,0,0
B_common_2,tcp,none,none,,1,8955,512,592,1785225453176986000,1785225453176988000,1785225453176988000,1785225453176990000,1785225453177081000,1785225453177109000,1785225453177109000,1785225453177109000,152464685,152800428,12978904,13620229,0,426.743,26599.133,2.000,0.000,2.000,28.000,0.000,0.000,30.000,0,0,0
B_common_2,tcp,none,none,,1,8956,512,592,1785225453177983000,1785225453177985000,1785225453177985000,1785225453177987000,1785225453178091000,1785225453178118000,1785225453178118000,1785225453178118000,152464685,152800428,12978904,13620229,0,439.743,26599.133,2.000,0.000,2.000,27.000,0.000,0.000,13.000,0,0,0
B_common_2,tcp,none,none,,1,8957,512,592,1785225453178996000,1785225453178997000,1785225453178997000,1785225453179000000,1785225453179072000,1785225453179085000,1785225453179085000,1785225453179085000,152464685,152800428,12978904,13620229,0,407.743,26599.133,1.000,0.000,3.000,13.000,0.000,0.000,32.000,0,0,0
B_common_2,tcp,none,none,,1,8958,512,592,1785225453179984000,1785225453179985000,1785225453179986000,1785225453179988000,1785225453180060000,1785225453180071000,1785225453180071000,1785225453180071000,152464685,152800428,12978904,13620229,0,407.743,26599.133,1.000,1.000,2.000,11.000,0.000,0.000,0.000,0,0,0
B_common_2,tcp,none,none,,1,8959,512,592,1785225453180985000,1785225453180986000,1785225453180987000,1785225453180989000,1785225453181052000,1785225453181065000,1785225453181065000,1785225453181065000,152464685,152800428,12978904,13620229,0,398.743,26599.133,1.000,1.000,2.000,13.000,0.000,0.000,9.000,0,0,0
B_common_2,tcp,none,none,,1,8960,512,592,1785225453181945000,1785225453181949000,1785225453181949000,1785225453181952000,1785225453182048000,1785225453182067000,1785225453182068000,1785225453182068000,152464685,152800428,12978904,13620229,0,431.743,26599.133,4.000,0.000,3.000,19.000,1.000,0.000,33.000,0,0,0
B_common_2,tcp,none,none,,1,8961,512,592,1785225453182988000,1785225453182991000,1785225453182991000,1785225453182993000,1785225453183078000,1785225453183094000,1785225453183094000,1785225453183094000,152464685,152800428,12978904,13620229,0,420.743,26599.133,3.000,0.000,2.000,16.000,0.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,8962,512,592,1785225453183891000,1785225453183893000,1785225453183894000,1785225453183896000,1785225453183944000,1785225453183963000,1785225453183964000,1785225453183964000,152464685,152800428,12978904,13620229,0,383.743,26599.133,2.000,1.000,2.000,19.000,1.000,0.000,37.000,0,0,0
B_common_2,tcp,none,none,,1,8963,512,592,1785225453184861000,1785225453184865000,1785225453184865000,1785225453184867000,1785225453184949000,1785225453184961000,1785225453184962000,1785225453184962000,152464685,152800428,12978904,13620229,0,417.743,26599.133,4.000,0.000,2.000,12.000,1.000,0.000,34.000,0,0,0
B_common_2,tcp,none,none,,1,8964,512,592,1785225453185997000,1785225453186000000,1785225453186001000,1785225453186003000,1785225453186206000,1785225453186224000,1785225453186224000,1785225453186224000,152464685,152800428,12978904,13620229,0,538.743,26599.133,3.000,1.000,2.000,18.000,0.000,0.000,121.000,0,0,0
B_common_2,tcp,none,none,,1,8965,512,592,1785225453186968000,1785225453186972000,1785225453186973000,1785225453186976000,1785225453187074000,1785225453187087000,1785225453187087000,1785225453187087000,152464685,152800428,12978904,13620229,0,433.743,26599.133,4.000,1.000,3.000,13.000,0.000,0.000,105.000,0,0,0
B_common_2,tcp,none,none,,1,8966,512,592,1785225453187972000,1785225453187975000,1785225453187976000,1785225453187979000,1785225453188110000,1785225453188128000,1785225453188128000,1785225453188128000,152464685,152800428,12978904,13620229,0,466.743,26599.133,3.000,1.000,3.000,18.000,0.000,0.000,33.000,0,0,0
B_common_2,tcp,none,none,,1,8967,512,592,1785225453188964000,1785225453188968000,1785225453188969000,1785225453188972000,1785225453189056000,1785225453189114000,1785225453189114000,1785225453189114000,152464685,152800428,12978904,13620229,0,419.743,26599.133,4.000,1.000,3.000,58.000,0.000,0.000,47.000,0,0,0
B_common_2,tcp,none,none,,1,8968,512,592,1785225453190052000,1785225453190056000,1785225453190056000,1785225453190059000,1785225453190187000,1785225453190202000,1785225453190202000,1785225453190202000,152464685,152800428,12978904,13620229,0,463.743,26599.133,4.000,0.000,3.000,15.000,0.000,0.000,44.000,0,0,0
B_common_2,tcp,none,none,,1,8969,512,592,1785225453190952000,1785225453190956000,1785225453190957000,1785225453190960000,1785225453191091000,1785225453191109000,1785225453191109000,1785225453191109000,152464685,152800428,12978904,13620229,0,466.743,26599.133,4.000,1.000,3.000,18.000,0.000,0.000,3.000,0,0,0
